317,156,1699.98,428.309,1888.42,913.483
317,158,1183.77,449.471,1234.29,550.124
317,159,696.797,460.29,740.884,580.3820000000001
317,160,15.4675,398.976,153.3425,883.8330000000001
317,162,1274.64,428.965,1368.71,692.016
317,163,1684.81,387.11,1799.05,724.99
318,135,989.9,462.001,1188.82,825.885
318,134,358.241,463.484,424.246,569.813
318,140,495.437,443.459,543.464,567.782
318,143,860.665,469.416,1006.0999999999999,935.5930000000001
318,152,717.043,473.098,761.079,608.8820000000001
318,153,824.087,455.817,886.726,644.171
318,156,1699.98,428.309,1888.42,913.483
318,158,1183.77,449.471,1234.29,550.124
318,159,696.797,460.29,740.884,580.3820000000001
318,160,15.4675,398.976,153.3425,883.8330000000001
318,162,1274.64,428.965,1368.71,692.016
318,163,1684.81,387.11,1799.05,724.99
319,135,989.9,462.001,1188.82,825.885
319,134,358.241,463.484,424.246,569.813
319,140,495.437,443.459,543.464,567.782
319,143,860.665,469.416,1006.0999999999999,935.5930000000001
319,153,824.087,455.817,886.726,644.171
319,156,1699.98,428.309,1888.42,913.483
319,158,1183.77,449.471,1234.29,550.124
319,159,696.797,460.29,740.884,580.3820000000001
319,160,15.4675,398.976,153.3425,883.8330000000001
319,162,1274.64,428.965,1368.71,692.016
319,163,1684.81,387.11,1799.05,724.99
319,157,1736.31,423.492,1850.59,603.455
320,135,989.9,462.001,1188.82,825.885
320,134,358.241,463.484,424.246,569.813
320,140,495.437,443.459,543.464,567.782
320,143,860.665,469.416,1006.0999999999999,935.5930000000001
320,153,824.087,455.817,886.726,644.171
320,156,1699.98,428.309,1888.42,913.483
320,158,1183.77,449.471,1234.29,550.124
320,159,696.797,460.29,740.884,580.3820000000001
320,160,15.4675,398.976,153.3425,883.8330000000001
320,162,1274.64,428.965,1368.71,692.016
320,163,1684.81,387.11,1799.05,724.99
320,157,1736.31,423.492,1850.59,603.455
321,135,989.9,462.001,1188.82,825.885
321,134,358.241,463.484,424.246,569.813
321,140,495.437,443.459,543.464,567.782
321,143,860.665,469.416,1006.0999999999999,935.5930000000001
321,153,824.087,455.817,886.726,644.171
321,156,1699.98,428.309,1888.42,913.483
321,159,696.797,460.29,740.884,580.3820000000001
321,160,15.4675,398.976,153.3425,883.8330000000001
321,162,1274.64,428.965,1368.71,692.016
321,163,1684.81,387.11,1799.05,724.99
321,157,1736.31,423.492,1850.59,603.455
322,135,989.9,462.001,1188.82,825.885
322,134,358.241,463.484,424.246,569.813
322,140,495.437,443.459,543.464,567.782
322,143,860.665,469.416,1006.0999999999999,935.5930000000001
322,153,824.087,455.817,886.726,644.171
322,156,1699.98,428.309,1888.42,913.483
322,159,696.797,460.29,740.884,580.3820000000001
322,160,15.4675,398.976,153.3425,883.8330000000001
322,162,1274.64,428.965,1368.71,692.016
322,163,1684.81,387.11,1799.05,724.99
322,166,1838.98,412.364,1919.0,858.5799999999999
322,167,1677.46,405.275,1738.23,591.949
323,135,989.9,462.001,1188.82,825.885
323,134,358.241,463.484,424.246,569.813
323,140,495.437,443.459,543.464,567.782
323,143,860.665,469.416,1006.0999999999999,935.5930000000001
323,153,824.087,455.817,886.726,644.171
323,156,1699.98,428.309,1888.42,913.483
323,159,696.797,460.29,740.884,580.3820000000001
323,160,15.4675,398.976,153.3425,883.8330000000001
323,162,1274.64,428.965,1368.71,692.016
323,163,1684.81,387.11,1799.05,724.99
323,166,1838.98,412.364,1919.0,858.5799999999999
323,167,1677.46,405.275,1738.23,591.949
324,135,989.9,462.001,1188.82,825.885
324,134,358.241,463.484,424.246,569.813
324,140,495.437,443.459,543.464,567.782
324,143,860.665,469.416,1006.0999999999999,935.5930000000001
324,153,824.087,455.817,886.726,644.171
324,156,1699.98,428.309,1888.42,913.483
324,159,696.797,460.29,740.884,580.3820000000001
324,160,15.4675,398.976,153.3425,883.8330000000001
324,162,1274.64,428.965,1368.71,692.016
324,163,1684.81,387.11,1799.05,724.99
324,166,1838.98,412.364,1919.0,858.5799999999999
324,167,1677.46,405.275,1738.23,591.949
324,165,403.174,460.338,462.10699999999997,588.472
324,168,1407.36,439.334,1468.62,544.875
325,135,989.9,462.001,1188.82,825.885
325,134,358.241,463.484,424.246,569.813
325,140,495.437,443.459,543.464,567.782
325,143,860.665,469.416,1006.0999999999999,935.5930000000001
325,153,824.087,455.817,886.726,644.171
325,156,1699.98,428.309,1888.42,913.483
325,159,696.797,460.29,740.884,580.3820000000001
325,160,15.4675,398.976,153.3425,883.8330000000001
325,162,1274.64,428.965,1368.71,692.016
325,163,1684.81,387.11,1799.05,724.99
325,166,1838.98,412.364,1919.0,858.5799999999999
325,167,1677.46,405.275,1738.23,591.949
325,165,403.174,460.338,462.10699999999997,588.472
325,168,1407.36,439.334,1468.62,544.875
326,135,989.9,462.001,1188.82,825.885
326,134,358.241,463.484,424.246,569.813
326,140,495.437,443.459,543.464,567.782
326,143,860.665,469.416,1006.0999999999999,935.5930000000001
326,153,824.087,455.817,886.726,644.171
326,156,1699.98,428.309,1888.42,913.483
326,159,696.797,460.29,740.884,580.3820000000001
326,160,15.4675,398.976,153.3425,883.8330000000001
326,162,1274.64,428.965,1368.71,692.016
326,163,1684.81,387.11,1799.05,724.99
326,166,1838.98,412.364,1919.0,858.5799999999999
326,167,1677.46,405.275,1738.23,591.949
326,165,403.174,460.338,462.10699999999997,588.472
326,168,1407.36,439.334,1468.62,544.875
326,155,462.653,449.628,515.375,564.4929999999999
326,164,662.34,464.051,710.668,564.928
326,169,1205.58,417.623,1304.97,719.345
327,135,989.9,462.001,1188.82,825.885
327,134,358.241,463.484,424.246,569.813
327,140,495.437,443.459,543.464,567.782
327,143,860.665,469.416,1006.0999999999999,935.5930000000001
327,153,824.087,455.817,886.726,644.171
327,156,1699.98,428.309,1888.42,913.483
327,159,696.797,460.29,740.884,580.3820000000001
327,160,15.4675,398.976,153.3425,883.8330000000001
327,163,1684.81,387.11,1799.05,724.99
327,167,1677.46,405.275,1738.23,591.949
327,165,403.174,460.338,462.10699999999997,588.472
327,168,1407.36,439.334,1468.62,544.875
327,155,462.653,449.628,515.375,564.4929999999999
327,164,662.34,464.051,710.668,564.928
327,169,1205.58,417.623,1304.97,719.345
327,170,78.6815,395.649,292.9835,852.8489999999999
328,135,989.9,462.001,1188.82,825.885
328,134,358.241,463.484,424.246,569.813
328,143,860.665,469.416,1006.0999999999999,935.5930000000001
328,153,824.087,455.817,886.726,644.171
328,156,1699.98,428.309,1888.42,913.483
328,159,696.797,460.29,740.884,580.3820000000001
328,163,1684.81,387.11,1799.05,724.99
328,167,1677.46,405.275,1738.23,591.949
328,168,1407.36,439.334,1468.62,544.875
328,155,462.653,449.628,515.375,564.4929999999999
328,164,662.34,464.051,710.668,564.928
328,169,1205.58,417.623,1304.97,719.345
328,170,78.6815,395.649,292.9835,852.8489999999999
328,172,726.737,459.619,772.314,598.432
329,135,989.9,462.001,1188.82,825.885
329,134,358.241,463.484,424.246,569.813
329,143,860.665,469.416,1006.0999999999999,935.5930000000001
329,153,824.087,455.817,886.726,644.171
329,156,1699.98,428.309,1888.42,913.483
329,159,696.797,460.29,740.884,580.3820000000001
329,167,1677.46,405.275,1738.23,591.949
329,168,1407.36,439.334,1468.62,544.875
329,155,462.653,449.628,515.375,564.4929999999999
329,164,662.34,464.051,710.668,564.928
329,169,1205.58,417.623,1304.97,719.345
329,170,78.6815,395.649,292.9835,852.8489999999999
329,172,726.737,459.619,772.314,598.432
329,171,1205.65,460.893,1263.14,621.93
329,173,1444.54,446.212,1495.04,553.7139999999999
330,135,989.9,462.001,1188.82,825.885
330,134,358.241,463.484,424.246,569.813
330,143,860.665,469.416,1006.0999999999999,935.5930000000001
330,153,824.087,455.817,886.726,644.171
330,156,1699.98,428.309,1888.42,913.483
330,159,696.797,460.29,740.884,580.3820000000001
330,167,1677.46,405.275,1738.23,591.949
330,155,462.653,449.628,515.375,564.4929999999999
330,164,662.34,464.051,710.668,564.928
330,169,1205.58,417.623,1304.97,719.345
330,170,78.6815,395.649,292.9835,852.8489999999999
330,172,726.737,459.619,772.314,598.432
330,171,1205.65,460.893,1263.14,621.93
330,173,1444.54,446.212,1495.04,553.7139999999999
331,135,989.9,462.001,1188.82,825.885
331,134,358.241,463.484,424.246,569.813
331,143,860.665,469.416,1006.0999999999999,935.5930000000001
331,153,824.087,455.817,886.726,644.171
331,156,1699.98,428.309,1888.42,913.483
331,159,696.797,460.29,740.884,580.3820000000001
331,167,1677.46,405.275,1738.23,591.949
331,155,462.653,449.628,515.375,564.4929999999999
331,170,78.6815,395.649,292.9835,852.8489999999999
331,172,726.737,459.619,772.314,598.432
331,171,1205.65,460.893,1263.14,621.93
331,173,1444.54,446.212,1495.04,553.7139999999999
332,135,989.9,462.001,1188.82,825.885
332,134,358.241,463.484,424.246,569.813
332,143,860.665,469.416,1006.0999999999999,935.5930000000001
332,156,1699.98,428.309,1888.42,913.483
332,159,696.797,460.29,740.884,580.3820000000001
332,167,1677.46,405.275,1738.23,591.949
332,155,462.653,449.628,515.375,564.4929999999999
332,170,78.6815,395.649,292.9835,852.8489999999999
332,172,726.737,459.619,772.314,598.432
332,171,1205.65,460.893,1263.14,621.93
332,174,1844.64,404.411,1919.0,686.6310000000001
333,135,989.9,462.001,1188.82,825.885
333,134,358.241,463.484,424.246,569.813
333,143,860.665,469.416,1006.0999999999999,935.5930000000001
333,156,1699.98,428.309,1888.42,913.483
333,159,696.797,460.29,740.884,580.3820000000001
333,167,1677.46,405.275,1738.23,591.949
333,155,462.653,449.628,515.375,564.4929999999999
333,170,78.6815,395.649,292.9835,852.8489999999999
333,172,726.737,459.619,772.314,598.432
333,171,1205.65,460.893,1263.14,621.93
333,174,1844.64,404.411,1919.0,686.6310000000001
334,135,989.9,462.001,1188.82,825.885
334,134,358.241,463.484,424.246,569.813
334,143,860.665,469.416,1006.0999999999999,935.5930000000001
334,159,696.797,460.29,740.884,580.3820000000001
334,167,1677.46,405.275,1738.23,591.949
334,155,462.653,449.628,515.375,564.4929999999999
334,170,78.6815,395.649,292.9835,852.8489999999999
334,172,726.737,459.619,772.314,598.432
334,171,1205.65,460.893,1263.14,621.93
334,174,1844.64,404.411,1919.0,686.6310000000001
334,176,677.682,471.31,715.867,563.981
334,177,1149.77,444.062,1275.79,798.681
335,135,989.9,462.001,1188.82,825.885
335,134,358.241,463.484,424.246,569.813
335,143,860.665,469.416,1006.0999999999999,935.5930000000001
335,159,696.797,460.29,740.884,580.3820000000001
335,167,1677.46,405.275,1738.23,591.949
335,155,462.653,449.628,515.375,564.4929999999999
335,170,78.6815,395.649,292.9835,852.8489999999999
335,172,726.737,459.619,772.314,598.432
335,171,1205.65,460.893,1263.14,621.93
335,174,1844.64,404.411,1919.0,686.6310000000001
335,176,677.682,471.31,715.867,563.981
335,177,1149.77,444.062,1275.79,798.681
336,134,358.241,463.484,424.246,569.813
336,143,860.665,469.416,1006.0999999999999,935.5930000000001
336,159,696.797,460.29,740.884,580.3820000000001
336,167,1677.46,405.275,1738.23,591.949
336,155,462.653,449.628,515.375,564.4929999999999
336,170,78.6815,395.649,292.9835,852.8489999999999
336,172,726.737,459.619,772.314,598.432
336,171,1205.65,460.893,1263.14,621.93
336,174,1844.64,404.411,1919.0,686.6310000000001
336,176,677.682,471.31,715.867,563.981
336,177,1149.77,444.062,1275.79,798.681
336,175,1462.64,432.245,1506.71,535.67
336,178,1076.52,412.258,1270.76,1010.26
336,179,4.4793,498.751,105.9353,766.603
337,134,358.241,463.484,424.246,569.813
337,143,860.665,469.416,1006.0999999999999,935.5930000000001
337,159,696.797,460.29,740.884,580.3820000000001
337,167,1677.46,405.275,1738.23,591.949
337,155,462.653,449.628,515.375,564.4929999999999
337,170,78.6815,395.649,292.9835,852.8489999999999
337,172,726.737,459.619,772.314,598.432
337,171,1205.65,460.893,1263.14,621.93
337,174,1844.64,404.411,1919.0,686.6310000000001
337,176,677.682,471.31,715.867,563.981
337,177,1149.77,444.062,1275.79,798.681
337,175,1462.64,432.245,1506.71,535.67
337,178,1076.52,412.258,1270.76,1010.26
337,179,4.4793,498.751,105.9353,766.603
338,134,358.241,463.484,424.246,569.813
338,143,860.665,469.416,1006.0999999999999,935.5930000000001
338,159,696.797,460.29,740.884,580.3820000000001
338,167,1677.46,405.275,1738.23,591.949
338,155,462.653,449.628,515.375,564.4929999999999
338,170,78.6815,395.649,292.9835,852.8489999999999
338,172,726.737,459.619,772.314,598.432
338,171,1205.65,460.893,1263.14,621.93
338,174,1844.64,404.411,1919.0,686.6310000000001
338,176,677.682,471.31,715.867,563.981
338,177,1149.77,444.062,1275.79,798.681
338,175,1462.64,432.245,1506.71,535.67
338,178,1076.52,412.258,1270.76,1010.26
338,179,4.4793,498.751,105.9353,766.603
338,180,203.454,421.321,390.718,816.4680000000001
339,143,860.665,469.416,1006.0999999999999,935.5930000000001
339,159,696.797,460.29,740.884,580.3820000000001
339,167,1677.46,405.275,1738.23,591.949
339,155,462.653,449.628,515.375,564.4929999999999
339,172,726.737,459.619,772.314,598.432
339,171,1205.65,460.893,1263.14,621.93
339,174,1844.64,404.411,1919.0,686.6310000000001
339,176,677.682,471.31,715.867,563.981
339,177,1149.77,444.062,1275.79,798.681
339,175,1462.64,432.245,1506.71,535.67
339,178,1076.52,412.258,1270.76,1010.26
339,179,4.4793,498.751,105.9353,766.603
339,180,203.454,421.321,390.718,816.4680000000001
340,143,860.665,469.416,1006.0999999999999,935.5930000000001
340,159,696.797,460.29,740.884,580.3820000000001
340,167,1677.46,405.275,1738.23,591.949
340,155,462.653,449.628,515.375,564.4929999999999
340,172,726.737,459.619,772.314,598.432
340,171,1205.65,460.893,1263.14,621.93
340,174,1844.64,404.411,1919.0,686.6310000000001
340,176,677.682,471.31,715.867,563.981
340,177,1149.77,444.062,1275.79,798.681
340,175,1462.64,432.245,1506.71,535.67
340,178,1076.52,412.258,1270.76,1010.26
340,179,4.4793,498.751,105.9353,766.603
340,180,203.454,421.321,390.718,816.4680000000001
340,40,1496.32,420.992,1543.1799999999998,544.0840000000001
341,143,860.665,469.416,1006.0999999999999,935.5930000000001
341,159,696.797,460.29,740.884,580.3820000000001
341,167,1677.46,405.275,1738.23,591.949
341,155,462.653,449.628,515.375,564.4929999999999
341,172,726.737,459.619,772.314,598.432
341,171,1205.65,460.893,1263.14,621.93
341,174,1844.64,404.411,1919.0,686.6310000000001
341,176,677.682,471.31,715.867,563.981
341,177,1149.77,444.062,1275.79,798.681
341,175,1462.64,432.245,1506.71,535.67
341,178,1076.52,412.258,1270.76,1010.26
341,179,4.4793,498.751,105.9353,766.603
341,180,203.454,421.321,390.718,816.4680000000001
341,40,1496.32,420.992,1543.1799999999998,544.0840000000001
342,143,860.665,469.416,1006.0999999999999,935.5930000000001
342,159,696.797,460.29,740.884,580.3820000000001
342,167,1677.46,405.275,1738.23,591.949
342,172,726.737,459.619,772.314,598.432
342,171,1205.65,460.893,1263.14,621.93
342,174,1844.64,404.411,1919.0,686.6310000000001
342,176,677.682,471.31,715.867,563.981
342,177,1149.77,444.062,1275.79,798.681
342,175,1462.64,432.245,1506.71,535.67
342,178,1076.52,412.258,1270.76,1010.26
342,179,4.4793,498.751,105.9353,766.603
342,180,203.454,421.321,390.718,816.4680000000001
342,40,1496.32,420.992,1543.1799999999998,544.0840000000001
343,143,860.665,469.416,1006.0999999999999,935.5930000000001
343,159,696.797,460.29,740.884,580.3820000000001
343,167,1677.46,405.275,1738.23,591.949
343,172,726.737,459.619,772.314,598.432
343,171,1205.65,460.893,1263.14,621.93
343,174,1844.64,404.411,1919.0,686.6310000000001
343,176,677.682,471.31,715.867,563.981
343,177,1149.77,444.062,1275.79,798.681
343,175,1462.64,432.245,1506.71,535.67
343,178,1076.52,412.258,1270.76,1010.26
343,179,4.4793,498.751,105.9353,766.603
343,180,203.454,421.321,390.718,816.4680000000001
344,143,860.665,469.416,1006.0999999999999,935.5930000000001
344,159,696.797,460.29,740.884,580.3820000000001
344,167,1677.46,405.275,1738.23,591.949
344,172,726.737,459.619,772.314,598.432
344,174,1844.64,404.411,1919.0,686.6310000000001
344,176,677.682,471.31,715.867,563.981
344,177,1149.77,444.062,1275.79,798.681
344,178,1076.52,412.258,1270.76,1010.26
344,179,4.4793,498.751,105.9353,766.603
344,180,203.454,421.321,390.718,816.4680000000001
345,143,860.665,469.416,1006.0999999999999,935.5930000000001
345,159,696.797,460.29,740.884,580.3820000000001
345,167,1677.46,405.275,1738.23,591.949
345,172,726.737,459.619,772.314,598.432
345,174,1844.64,404.411,1919.0,686.6310000000001
345,176,677.682,471.31,715.867,563.981
345,177,1149.77,444.062,1275.79,798.681
345,178,1076.52,412.258,1270.76,1010.26
345,179,4.4793,498.751,105.9353,766.603
345,180,203.454,421.321,390.718,816.4680000000001
346,143,860.665,469.416,1006.0999999999999,935.5930000000001
346,159,696.797,460.29,740.884,580.3820000000001
346,167,1677.46,405.275,1738.23,591.949
346,172,726.737,459.619,772.314,598.432
346,174,1844.64,404.411,1919.0,686.6310000000001
346,176,677.682,471.31,715.867,563.981
346,177,1149.77,444.062,1275.79,798.681
346,178,1076.52,412.258,1270.76,1010.26
346,179,4.4793,498.751,105.9353,766.603
346,180,203.454,421.321,390.718,816.4680000000001
347,143,860.665,469.416,1006.0999999999999,935.5930000000001
347,159,696.797,460.29,740.884,580.3820000000001
347,167,1677.46,405.275,1738.23,591.949
347,172,726.737,459.619,772.314,598.432
347,174,1844.64,404.411,1919.0,686.6310000000001
347,176,677.682,471.31,715.867,563.981
347,177,1149.77,444.062,1275.79,798.681
347,178,1076.52,412.258,1270.76,1010.26
347,179,4.4793,498.751,105.9353,766.603
347,180,203.454,421.321,390.718,816.4680000000001
348,143,860.665,469.416,1006.0999999999999,935.5930000000001
348,159,696.797,460.29,740.884,580.3820000000001
348,167,1677.46,405.275,1738.23,591.949
348,172,726.737,459.619,772.314,598.432
348,174,1844.64,404.411,1919.0,686.6310000000001
348,176,677.682,471.31,715.867,563.981
348,177,1149.77,444.062,1275.79,798.681
348,178,1076.52,412.258,1270.76,1010.26
348,179,4.4793,498.751,105.9353,766.603
348,180,203.454,421.321,390.718,816.4680000000001
349,143,860.665,469.416,1006.0999999999999,935.5930000000001
349,159,696.797,460.29,740.884,580.3820000000001
349,167,1677.46,405.275,1738.23,591.949
349,172,726.737,459.619,772.314,598.432
349,174,1844.64,404.411,1919.0,686.6310000000001
349,176,677.682,471.31,715.867,563.981
349,178,1076.52,412.258,1270.76,1010.26
349,179,4.4793,498.751,105.9353,766.603
349,180,203.454,421.321,390.718,816.4680000000001
349,181,470.73,433.166,525.0500000000001,569.567
349,182,54.4841,420.919,160.77710000000002,789.923
350,143,860.665,469.416,1006.0999999999999,935.5930000000001
350,159,696.797,460.29,740.884,580.3820000000001
350,167,1677.46,405.275,1738.23,591.949
350,172,726.737,459.619,772.314,598.432
350,174,1844.64,404.411,1919.0,686.6310000000001
350,176,677.682,471.31,715.867,563.981
350,178,1076.52,412.258,1270.76,1010.26
350,180,203.454,421.321,390.718,816.4680000000001
350,181,470.73,433.166,525.0500000000001,569.567
350,182,54.4841,420.919,160.77710000000002,789.923
351,143,860.665,469.416,1006.0999999999999,935.5930000000001
351,159,696.797,460.29,740.884,580.3820000000001
351,167,1677.46,405.275,1738.23,591.949
351,172,726.737,459.619,772.314,598.432
351,174,1844.64,404.411,1919.0,686.6310000000001
351,178,1076.52,412.258,1270.76,1010.26
351,180,203.454,421.321,390.718,816.4680000000001
351,181,470.73,433.166,525.0500000000001,569.567
351,182,54.4841,420.919,160.77710000000002,789.923
352,143,860.665,469.416,1006.0999999999999,935.5930000000001
352,159,696.797,460.29,740.884,580.3820000000001
352,167,1677.46,405.275,1738.23,591.949
352,172,726.737,459.619,772.314,598.432
352,174,1844.64,404.411,1919.0,686.6310000000001
352,178,1076.52,412.258,1270.76,1010.26
352,180,203.454,421.321,390.718,816.4680000000001
352,181,470.73,433.166,525.0500000000001,569.567
352,182,54.4841,420.919,160.77710000000002,789.923
352,183,319.087,421.622,468.265,809.635
353,143,860.665,469.416,1006.0999999999999,935.5930000000001
353,159,696.797,460.29,740.884,580.3820000000001
353,167,1677.46,405.275,1738.23,591.949
353,172,726.737,459.619,772.314,598.432
353,174,1844.64,404.411,1919.0,686.6310000000001
353,178,1076.52,412.258,1270.76,1010.26
353,181,470.73,433.166,525.0500000000001,569.567
353,182,54.4841,420.919,160.77710000000002,789.923
353,183,319.087,421.622,468.265,809.635
354,143,860.665,469.416,1006.0999999999999,935.5930000000001
354,159,696.797,460.29,740.884,580.3820000000001
354,167,1677.46,405.275,1738.23,591.949
354,172,726.737,459.619,772.314,598.432
354,174,1844.64,404.411,1919.0,686.6310000000001
354,178,1076.52,412.258,1270.76,1010.26
354,182,54.4841,420.919,160.77710000000002,789.923
354,183,319.087,421.622,468.265,809.635
355,143,860.665,469.416,1006.0999999999999,935.5930000000001
355,159,696.797,460.29,740.884,580.3820000000001
355,167,1677.46,405.275,1738.23,591.949
355,172,726.737,459.619,772.314,598.432
355,174,1844.64,404.411,1919.0,686.6310000000001
355,178,1076.52,412.258,1270.76,1010.26
355,182,54.4841,420.919,160.77710000000002,789.923
355,183,319.087,421.622,468.265,809.635
355,184,0.541927,435.104,78.165627,795.213
356,143,860.665,469.416,1006.0999999999999,935.5930000000001
356,159,696.797,460.29,740.884,580.3820000000001
356,167,1677.46,405.275,1738.23,591.949
356,172,726.737,459.619,772.314,598.432
356,174,1844.64,404.411,1919.0,686.6310000000001
356,178,1076.52,412.258,1270.76,1010.26
356,182,54.4841,420.919,160.77710000000002,789.923
356,183,319.087,421.622,468.265,809.635
356,184,0.541927,435.104,78.165627,795.213
357,143,860.665,469.416,1006.0999999999999,935.5930000000001
357,159,696.797,460.29,740.884,580.3820000000001
357,167,1677.46,405.275,1738.23,591.949
357,172,726.737,459.619,772.314,598.432
357,174,1844.64,404.411,1919.0,686.6310000000001
357,178,1076.52,412.258,1270.76,1010.26
357,182,54.4841,420.919,160.77710000000002,789.923
357,183,319.087,421.622,468.265,809.635
357,184,0.541927,435.104,78.165627,795.213
357,185,102.866,457.104,236.76600000000002,793.568
358,143,860.665,469.416,1006.0999999999999,935.5930000000001
358,159,696.797,460.29,740.884,580.3820000000001
358,167,1677.46,405.275,1738.23,591.949
358,172,726.737,459.619,772.314,598.432
358,174,1844.64,404.411,1919.0,686.6310000000001
358,178,1076.52,412.258,1270.76,1010.26
358,183,319.087,421.622,468.265,809.635
358,184,0.541927,435.104,78.165627,795.213
358,185,102.866,457.104,236.76600000000002,793.568
359,143,860.665,469.416,1006.0999999999999,935.5930000000001
359,159,696.797,460.29,740.884,580.3820000000001
359,167,1677.46,405.275,1738.23,591.949
359,172,726.737,459.619,772.314,598.432
359,174,1844.64,404.411,1919.0,686.6310000000001
359,178,1076.52,412.258,1270.76,1010.26
359,183,319.087,421.622,468.265,809.635
359,184,0.541927,435.104,78.165627,795.213
359,185,102.866,457.104,236.76600000000002,793.568
359,187,1046.1,429.685,1111.08,678.226
360,143,860.665,469.416,1006.0999999999999,935.5930000000001
360,159,696.797,460.29,740.884,580.3820000000001
360,167,1677.46,405.275,1738.23,591.949
360,172,726.737,459.619,772.314,598.432
360,174,1844.64,404.411,1919.0,686.6310000000001
360,178,1076.52,412.258,1270.76,1010.26
360,183,319.087,421.622,468.265,809.635
360,184,0.541927,435.104,78.165627,795.213
360,185,102.866,457.104,236.76600000000002,793.568
360,187,1046.1,429.685,1111.08,678.226
361,143,860.665,469.416,1006.0999999999999,935.5930000000001
361,159,696.797,460.29,740.884,580.3820000000001
361,167,1677.46,405.275,1738.23,591.949
361,172,726.737,459.619,772.314,598.432
361,174,1844.64,404.411,1919.0,686.6310000000001
361,178,1076.52,412.258,1270.76,1010.26
361,183,319.087,421.622,468.265,809.635
361,184,0.541927,435.104,78.165627,795.213
361,185,102.866,457.104,236.76600000000002,793.568
361,187,1046.1,429.685,1111.08,678.226
362,143,860.665,469.416,1006.0999999999999,935.5930000000001
362,159,696.797,460.29,740.884,580.3820000000001
362,167,1677.46,405.275,1738.23,591.949
362,172,726.737,459.619,772.314,598.432
362,174,1844.64,404.411,1919.0,686.6310000000001
362,178,1076.52,412.258,1270.76,1010.26
362,183,319.087,421.622,468.265,809.635
362,184,0.541927,435.104,78.165627,795.213
362,185,102.866,457.104,236.76600000000002,793.568
363,143,860.665,469.416,1006.0999999999999,935.5930000000001
363,159,696.797,460.29,740.884,580.3820000000001
363,167,1677.46,405.275,1738.23,591.949
363,172,726.737,459.619,772.314,598.432
363,174,1844.64,404.411,1919.0,686.6310000000001
363,178,1076.52,412.258,1270.76,1010.26
363,183,319.087,421.622,468.265,809.635
363,184,0.541927,435.104,78.165627,795.213
363,185,102.866,457.104,236.76600000000002,793.568
364,143,860.665,469.416,1006.0999999999999,935.5930000000001
364,159,696.797,460.29,740.884,580.3820000000001
364,167,1677.46,405.275,1738.23,591.949
364,174,1844.64,404.411,1919.0,686.6310000000001
364,178,1076.52,412.258,1270.76,1010.26
364,183,319.087,421.622,468.265,809.635
364,184,0.541927,435.104,78.165627,795.213
364,185,102.866,457.104,236.76600000000002,793.568
364,188,402.174,417.693,537.441,790.04
364,189,184.78,439.031,290.789,770.222
364,190,660.783,468.432,709.362,573.576
365,143,860.665,469.416,1006.0999999999999,935.5930000000001
365,159,696.797,460.29,740.884,580.3820000000001
365,167,1677.46,405.275,1738.23,591.949
365,174,1844.64,404.411,1919.0,686.6310000000001
365,178,1076.52,412.258,1270.76,1010.26
365,184,0.541927,435.104,78.165627,795.213
365,185,102.866,457.104,236.76600000000002,793.568
365,188,402.174,417.693,537.441,790.04
365,189,184.78,439.031,290.789,770.222
365,190,660.783,468.432,709.362,573.576
366,143,860.665,469.416,1006.0999999999999,935.5930000000001
366,159,696.797,460.29,740.884,580.3820000000001
366,167,1677.46,405.275,1738.23,591.949
366,174,1844.64,404.411,1919.0,686.6310000000001
366,178,1076.52,412.258,1270.76,1010.26
366,185,102.866,457.104,236.76600000000002,793.568
366,188,402.174,417.693,537.441,790.04
366,189,184.78,439.031,290.789,770.222
366,190,660.783,468.432,709.362,573.576
367,143,860.665,469.416,1006.0999999999999,935.5930000000001
367,159,696.797,460.29,740.884,580.3820000000001
367,167,1677.46,405.275,1738.23,591.949
367,174,1844.64,404.411,1919.0,686.6310000000001
367,178,1076.52,412.258,1270.76,1010.26
367,185,102.866,457.104,236.76600000000002,793.568
367,188,402.174,417.693,537.441,790.04
367,189,184.78,439.031,290.789,770.222
368,143,860.665,469.416,1006.0999999999999,935.5930000000001
368,159,696.797,460.29,740.884,580.3820000000001
368,167,1677.46,405.275,1738.23,591.949
368,174,1844.64,404.411,1919.0,686.6310000000001
368,178,1076.52,412.258,1270.76,1010.26
368,185,102.866,457.104,236.76600000000002,793.568
368,188,402.174,417.693,537.441,790.04
368,189,184.78,439.031,290.789,770.222
368,191,716.143,467.968,775.956,592.057
369,143,860.665,469.416,1006.0999999999999,935.5930000000001
369,159,696.797,460.29,740.884,580.3820000000001
369,167,1677.46,405.275,1738.23,591.949
369,174,1844.64,404.411,1919.0,686.6310000000001
369,178,1076.52,412.258,1270.76,1010.26
369,185,102.866,457.104,236.76600000000002,793.568
369,188,402.174,417.693,537.441,790.04
369,189,184.78,439.031,290.789,770.222
369,191,716.143,467.968,775.956,592.057
370,143,860.665,469.416,1006.0999999999999,935.5930000000001
370,159,696.797,460.29,740.884,580.3820000000001
370,167,1677.46,405.275,1738.23,591.949
370,174,1844.64,404.411,1919.0,686.6310000000001
370,178,1076.52,412.258,1270.76,1010.26
370,185,102.866,457.104,236.76600000000002,793.568
370,188,402.174,417.693,537.441,790.04
370,189,184.78,439.031,290.789,770.222
370,191,716.143,467.968,775.956,592.057
