290,282,591.479,134.32,621.225,203.81
290,285,631.821,153.108,659.648,210.96800000000002
290,289,248.926,173.924,290.426,255.149
290,290,616.435,144.007,645.228,214.553
290,291,325.153,162.809,352.135,225.219
290,292,124.046,158.663,163.087,223.132
290,293,363.85,220.225,412.011,315.074
291,282,591.479,134.32,621.225,203.81
291,285,631.821,153.108,659.648,210.96800000000002
291,289,248.926,173.924,290.426,255.149
291,290,616.435,144.007,645.228,214.553
291,291,325.153,162.809,352.135,225.219
291,292,124.046,158.663,163.087,223.132
291,293,363.85,220.225,412.011,315.074
291,294,302.725,159.555,340.774,223.39000000000001
292,282,591.479,134.32,621.225,203.81
292,289,248.926,173.924,290.426,255.149
292,290,616.435,144.007,645.228,214.553
292,292,124.046,158.663,163.087,223.132
292,293,363.85,220.225,412.011,315.074
292,294,302.725,159.555,340.774,223.39000000000001
293,282,591.479,134.32,621.225,203.81
293,289,248.926,173.924,290.426,255.149
293,290,616.435,144.007,645.228,214.553
293,292,124.046,158.663,163.087,223.132
293,293,363.85,220.225,412.011,315.074
293,294,302.725,159.555,340.774,223.39000000000001
294,282,591.479,134.32,621.225,203.81
294,289,248.926,173.924,290.426,255.149
294,290,616.435,144.007,645.228,214.553
294,292,124.046,158.663,163.087,223.132
294,293,363.85,220.225,412.011,315.074
294,294,302.725,159.555,340.774,223.39000000000001
294,296,347.302,220.751,382.005,305.766
294,297,146.749,157.806,184.826,233.972
294,298,291.793,166.312,319.367,229.39100000000002
295,282,591.479,134.32,621.225,203.81
295,289,248.926,173.924,290.426,255.149
295,290,616.435,144.007,645.228,214.553
295,296,347.302,220.751,382.005,305.766
295,297,146.749,157.806,184.826,233.972
295,298,291.793,166.312,319.367,229.39100000000002
295,295,609.701,160.17,629.306,221.278
296,282,591.479,134.32,621.225,203.81
296,290,616.435,144.007,645.228,214.553
296,296,347.302,220.751,382.005,305.766
296,297,146.749,157.806,184.826,233.972
296,298,291.793,166.312,319.367,229.39100000000002
296,295,609.701,160.17,629.306,221.278
296,299,267.711,166.172,301.937,227.001
297,282,591.479,134.32,621.225,203.81
297,290,616.435,144.007,645.228,214.553
297,296,347.302,220.751,382.005,305.766
297,297,146.749,157.806,184.826,233.972
297,295,609.701,160.17,629.306,221.278
297,299,267.711,166.172,301.937,227.001
298,282,591.479,134.32,621.225,203.81
298,290,616.435,144.007,645.228,214.553
298,296,347.302,220.751,382.005,305.766
298,297,146.749,157.806,184.826,233.972
298,295,609.701,160.17,629.306,221.278
298,299,267.711,166.172,301.937,227.001
299,282,591.479,134.32,621.225,203.81
299,290,616.435,144.007,645.228,214.553
299,296,347.302,220.751,382.005,305.766
299,297,146.749,157.806,184.826,233.972
299,295,609.701,160.17,629.306,221.278
299,299,267.711,166.172,301.937,227.001
299,300,578.432,160.167,615.359,229.24
300,282,591.479,134.32,621.225,203.81
300,290,616.435,144.007,645.228,214.553
300,296,347.302,220.751,382.005,305.766
300,297,146.749,157.806,184.826,233.972
300,295,609.701,160.17,629.306,221.278
300,299,267.711,166.172,301.937,227.001
300,300,578.432,160.167,615.359,229.24
300,301,328.41,210.416,361.694,286.283
300,302,172.146,153.261,207.676,234.88799999999998
300,303,279.891,162.414,309.56100000000004,240.28499999999997
301,282,591.479,134.32,621.225,203.81
301,290,616.435,144.007,645.228,214.553
301,295,609.701,160.17,629.306,221.278
301,299,267.711,166.172,301.937,227.001
301,300,578.432,160.167,615.359,229.24
301,301,328.41,210.416,361.694,286.283
301,302,172.146,153.261,207.676,234.88799999999998
301,303,279.891,162.414,309.56100000000004,240.28499999999997
301,304,254.834,162.235,277.303,220.291
302,282,591.479,134.32,621.225,203.81
302,290,616.435,144.007,645.228,214.553
302,295,609.701,160.17,629.306,221.278
302,300,578.432,160.167,615.359,229.24
302,301,328.41,210.416,361.694,286.283
302,302,172.146,153.261,207.676,234.88799999999998
302,303,279.891,162.414,309.56100000000004,240.28499999999997
302,304,254.834,162.235,277.303,220.291
303,290,616.435,144.007,645.228,214.553
303,295,609.701,160.17,629.306,221.278
303,300,578.432,160.167,615.359,229.24
303,301,328.41,210.416,361.694,286.283
303,302,172.146,153.261,207.676,234.88799999999998
303,303,279.891,162.414,309.56100000000004,240.28499999999997
303,304,254.834,162.235,277.303,220.291
303,305,190.29,158.354,232.396,234.72400000000002
304,290,616.435,144.007,645.228,214.553
304,295,609.701,160.17,629.306,221.278
304,300,578.432,160.167,615.359,229.24
304,301,328.41,210.416,361.694,286.283
304,304,254.834,162.235,277.303,220.291
304,305,190.29,158.354,232.396,234.72400000000002
304,307,306.508,194.524,346.919,289.578
304,308,240.373,160.48,264.38,212.426
305,290,616.435,144.007,645.228,214.553
305,295,609.701,160.17,629.306,221.278
305,300,578.432,160.167,615.359,229.24
305,305,190.29,158.354,232.396,234.72400000000002
305,307,306.508,194.524,346.919,289.578
305,308,240.373,160.48,264.38,212.426
306,290,616.435,144.007,645.228,214.553
306,295,609.701,160.17,629.306,221.278
306,300,578.432,160.167,615.359,229.24
306,305,190.29,158.354,232.396,234.72400000000002
306,307,306.508,194.524,346.919,289.578
306,308,240.373,160.48,264.38,212.426
306,306,294.089,149.334,331.952,263.139
307,290,616.435,144.007,645.228,214.553
307,295,609.701,160.17,629.306,221.278
307,300,578.432,160.167,615.359,229.24
307,305,190.29,158.354,232.396,234.72400000000002
307,307,306.508,194.524,346.919,289.578
307,306,294.089,149.334,331.952,263.139
307,310,321.201,153.654,358.26700000000005,225.149
308,290,616.435,144.007,645.228,214.553
308,295,609.701,160.17,629.306,221.278
308,300,578.432,160.167,615.359,229.24
308,305,190.29,158.354,232.396,234.72400000000002
308,306,294.089,149.334,331.952,263.139
308,310,321.201,153.654,358.26700000000005,225.149
309,290,616.435,144.007,645.228,214.553
309,295,609.701,160.17,629.306,221.278
309,300,578.432,160.167,615.359,229.24
309,305,190.29,158.354,232.396,234.72400000000002
309,306,294.089,149.334,331.952,263.139
309,310,321.201,153.654,358.26700000000005,225.149
309,311,209.041,157.944,243.927,236.98399999999998
310,295,609.701,160.17,629.306,221.278
310,300,578.432,160.167,615.359,229.24
310,305,190.29,158.354,232.396,234.72400000000002
310,306,294.089,149.334,331.952,263.139
310,310,321.201,153.654,358.26700000000005,225.149
310,311,209.041,157.944,243.927,236.98399999999998
310,312,282.152,195.632,319.952,286.678
310,313,615.193,180.118,643.223,252.421
311,295,609.701,160.17,629.306,221.278
311,300,578.432,160.167,615.359,229.24
311,305,190.29,158.354,232.396,234.72400000000002
311,310,321.201,153.654,358.26700000000005,225.149
311,311,209.041,157.944,243.927,236.98399999999998
311,312,282.152,195.632,319.952,286.678
311,313,615.193,180.118,643.223,252.421
311,314,342.453,148.042,374.34999999999997,222.426
311,315,231.946,161.176,262.197,240.394
312,295,609.701,160.17,629.306,221.278
312,300,578.432,160.167,615.359,229.24
312,305,190.29,158.354,232.396,234.72400000000002
312,312,282.152,195.632,319.952,286.678
312,313,615.193,180.118,643.223,252.421
312,314,342.453,148.042,374.34999999999997,222.426
312,315,231.946,161.176,262.197,240.394
313,295,609.701,160.17,629.306,221.278
313,300,578.432,160.167,615.359,229.24
313,305,190.29,158.354,232.396,234.72400000000002
313,312,282.152,195.632,319.952,286.678
313,313,615.193,180.118,643.223,252.421
313,314,342.453,148.042,374.34999999999997,222.426
313,315,231.946,161.176,262.197,240.394
314,300,578.432,160.167,615.359,229.24
314,305,190.29,158.354,232.396,234.72400000000002
314,312,282.152,195.632,319.952,286.678
314,313,615.193,180.118,643.223,252.421
314,314,342.453,148.042,374.34999999999997,222.426
314,315,231.946,161.176,262.197,240.394
314,316,364.417,148.5,398.46399999999994,220.45600000000002
314,317,264.026,184.617,299.301,272.73
315,300,578.432,160.167,615.359,229.24
315,305,190.29,158.354,232.396,234.72400000000002
315,313,615.193,180.118,643.223,252.421
315,316,364.417,148.5,398.46399999999994,220.45600000000002
315,317,264.026,184.617,299.301,272.73
316,300,578.432,160.167,615.359,229.24
316,305,190.29,158.354,232.396,234.72400000000002
316,313,615.193,180.118,643.223,252.421
316,316,364.417,148.5,398.46399999999994,220.45600000000002
316,317,264.026,184.617,299.301,272.73
317,300,578.432,160.167,615.359,229.24
317,305,190.29,158.354,232.396,234.72400000000002
317,313,615.193,180.118,643.223,252.421
317,316,364.417,148.5,398.46399999999994,220.45600000000002
317,317,264.026,184.617,299.301,272.73
317,318,251.707,156.121,285.178,247.556
317,319,384.545,145.172,423.331,223.506
318,300,578.432,160.167,615.359,229.24
318,305,190.29,158.354,232.396,234.72400000000002
318,313,615.193,180.118,643.223,252.421
318,317,264.026,184.617,299.301,272.73
318,318,251.707,156.121,285.178,247.556
318,319,384.545,145.172,423.331,223.506
319,300,578.432,160.167,615.359,229.24
319,305,190.29,158.354,232.396,234.72400000000002
319,313,615.193,180.118,643.223,252.421
319,317,264.026,184.617,299.301,272.73
319,318,251.707,156.121,285.178,247.556
319,319,384.545,145.172,423.331,223.506
320,300,578.432,160.167,615.359,229.24
320,305,190.29,158.354,232.396,234.72400000000002
320,313,615.193,180.118,643.223,252.421
320,317,264.026,184.617,299.301,272.73
320,318,251.707,156.121,285.178,247.556
320,319,384.545,145.172,423.331,223.506
320,320,591.731,187.766,620.4399999999999,256.64599999999996
320,321,283.923,169.044,315.727,253.409
321,305,190.29,158.354,232.396,234.72400000000002
321,313,615.193,180.118,643.223,252.421
321,318,251.707,156.121,285.178,247.556
321,319,384.545,145.172,423.331,223.506
321,320,591.731,187.766,620.4399999999999,256.64599999999996
321,321,283.923,169.044,315.727,253.409
321,322,628.965,179.774,658.368,258.899
322,305,190.29,158.354,232.396,234.72400000000002
322,313,615.193,180.118,643.223,252.421
322,318,251.707,156.121,285.178,247.556
322,320,591.731,187.766,620.4399999999999,256.64599999999996
322,321,283.923,169.044,315.727,253.409
322,322,628.965,179.774,658.368,258.899
323,305,190.29,158.354,232.396,234.72400000000002
323,318,251.707,156.121,285.178,247.556
323,320,591.731,187.766,620.4399999999999,256.64599999999996
323,321,283.923,169.044,315.727,253.409
323,322,628.965,179.774,658.368,258.899
323,323,418.241,137.878,456.197,208.606
324,305,190.29,158.354,232.396,234.72400000000002
324,318,251.707,156.121,285.178,247.556
324,320,591.731,187.766,620.4399999999999,256.64599999999996
324,321,283.923,169.044,315.727,253.409
324,322,628.965,179.774,658.368,258.899
324,323,418.241,137.878,456.197,208.606
324,324,304.835,169.455,340.568,250.291
324,325,601.173,183.72,628.198,262.153
325,305,190.29,158.354,232.396,234.72400000000002
325,318,251.707,156.121,285.178,247.556
325,320,591.731,187.766,620.4399999999999,256.64599999999996
325,322,628.965,179.774,658.368,258.899
325,323,418.241,137.878,456.197,208.606
325,324,304.835,169.455,340.568,250.291
325,325,601.173,183.72,628.198,262.153
326,305,190.29,158.354,232.396,234.72400000000002
326,318,251.707,156.121,285.178,247.556
326,320,591.731,187.766,620.4399999999999,256.64599999999996
326,322,628.965,179.774,658.368,258.899
326,323,418.241,137.878,456.197,208.606
326,324,304.835,169.455,340.568,250.291
326,325,601.173,183.72,628.198,262.153
326,327,212.825,174.735,247.32999999999998,243.195
326,328,262.902,184.182,294.245,281.826
326,329,436.305,140.213,474.68,225.398
327,322,628.965,179.774,658.368,258.899
327,324,304.835,169.455,340.568,250.291
327,325,601.173,183.72,628.198,262.153
327,327,212.825,174.735,247.32999999999998,243.195
327,328,262.902,184.182,294.245,281.826
327,329,436.305,140.213,474.68,225.398
328,322,628.965,179.774,658.368,258.899
328,324,304.835,169.455,340.568,250.291
328,325,601.173,183.72,628.198,262.153
328,327,212.825,174.735,247.32999999999998,243.195
328,328,262.902,184.182,294.245,281.826
328,329,436.305,140.213,474.68,225.398
329,322,628.965,179.774,658.368,258.899
329,324,304.835,169.455,340.568,250.291
329,325,601.173,183.72,628.198,262.153
329,327,212.825,174.735,247.32999999999998,243.195
329,328,262.902,184.182,294.245,281.826
329,329,436.305,140.213,474.68,225.398
329,330,328.949,177.373,369.824,256.082
329,331,234.247,177.554,267.983,253.17000000000002
330,322,628.965,179.774,658.368,258.899
330,325,601.173,183.72,628.198,262.153
330,328,262.902,184.182,294.245,281.826
330,329,436.305,140.213,474.68,225.398
330,330,328.949,177.373,369.824,256.082
330,331,234.247,177.554,267.983,253.17000000000002
330,326,620.772,200.514,644.594,256.433
330,332,462.733,143.818,497.812,224.86900000000003
331,322,628.965,179.774,658.368,258.899
331,325,601.173,183.72,628.198,262.153
331,328,262.902,184.182,294.245,281.826
331,330,328.949,177.373,369.824,256.082
331,331,234.247,177.554,267.983,253.17000000000002
331,326,620.772,200.514,644.594,256.433
331,332,462.733,143.818,497.812,224.86900000000003
332,322,628.965,179.774,658.368,258.899
332,328,262.902,184.182,294.245,281.826
332,330,328.949,177.373,369.824,256.082
332,331,234.247,177.554,267.983,253.17000000000002
332,326,620.772,200.514,644.594,256.433
332,332,462.733,143.818,497.812,224.86900000000003
332,333,356.514,173.634,388.457,255.815
332,334,280.293,179.645,317.802,281.403
333,322,628.965,179.774,658.368,258.899
333,328,262.902,184.182,294.245,281.826
333,331,234.247,177.554,267.983,253.17000000000002
333,326,620.772,200.514,644.594,256.433
333,332,462.733,143.818,497.812,224.86900000000003
333,333,356.514,173.634,388.457,255.815
333,334,280.293,179.645,317.802,281.403
333,335,649.898,209.413,678.768,283.25300000000004
334,322,628.965,179.774,658.368,258.899
334,328,262.902,184.182,294.245,281.826
334,331,234.247,177.554,267.983,253.17000000000002
334,326,620.772,200.514,644.594,256.433
334,332,462.733,143.818,497.812,224.86900000000003
334,333,356.514,173.634,388.457,255.815
334,334,280.293,179.645,317.802,281.403
334,335,649.898,209.413,678.768,283.25300000000004
335,322,628.965,179.774,658.368,258.899
335,328,262.902,184.182,294.245,281.826
335,326,620.772,200.514,644.594,256.433
335,332,462.733,143.818,497.812,224.86900000000003
335,333,356.514,173.634,388.457,255.815
335,334,280.293,179.645,317.802,281.403
335,335,649.898,209.413,678.768,283.25300000000004
335,336,374.187,171.187,402.926,257.587
335,337,483.458,152.412,512.32,223.92200000000003
336,322,628.965,179.774,658.368,258.899
336,328,262.902,184.182,294.245,281.826
336,326,620.772,200.514,644.594,256.433
336,334,280.293,179.645,317.802,281.403
336,335,649.898,209.413,678.768,283.25300000000004
336,336,374.187,171.187,402.926,257.587
336,337,483.458,152.412,512.32,223.92200000000003
336,338,303.964,202.28,340.354,286.525
337,328,262.902,184.182,294.245,281.826
337,326,620.772,200.514,644.594,256.433
337,334,280.293,179.645,317.802,281.403
337,335,649.898,209.413,678.768,283.25300000000004
337,336,374.187,171.187,402.926,257.587
337,337,483.458,152.412,512.32,223.92200000000003
337,338,303.964,202.28,340.354,286.525
338,326,620.772,200.514,644.594,256.433
338,334,280.293,179.645,317.802,281.403
338,335,649.898,209.413,678.768,283.25300000000004
338,336,374.187,171.187,402.926,257.587
338,337,483.458,152.412,512.32,223.92200000000003
338,338,303.964,202.28,340.354,286.525
339,326,620.772,200.514,644.594,256.433
339,334,280.293,179.645,317.802,281.403
339,335,649.898,209.413,678.768,283.25300000000004
339,336,374.187,171.187,402.926,257.587
339,337,483.458,152.412,512.32,223.92200000000003
339,338,303.964,202.28,340.354,286.525
339,339,663.06,209.514,693.405,292.068
339,340,394.639,183.676,437.279,258.505
340,326,620.772,200.514,644.594,256.433
340,334,280.293,179.645,317.802,281.403
340,335,649.898,209.413,678.768,283.25300000000004
340,337,483.458,152.412,512.32,223.92200000000003
340,338,303.964,202.28,340.354,286.525
340,339,663.06,209.514,693.405,292.068
340,340,394.639,183.676,437.279,258.505
341,334,280.293,179.645,317.802,281.403
341,335,649.898,209.413,678.768,283.25300000000004
341,337,483.458,152.412,512.32,223.92200000000003
341,338,303.964,202.28,340.354,286.525
341,339,663.06,209.514,693.405,292.068
341,340,394.639,183.676,437.279,258.505
342,334,280.293,179.645,317.802,281.403
342,335,649.898,209.413,678.768,283.25300000000004
342,337,483.458,152.412,512.32,223.92200000000003
342,338,303.964,202.28,340.354,286.525
342,339,663.06,209.514,693.405,292.068
342,341,322.653,203.956,366.932,298.358
343,335,649.898,209.413,678.768,283.25300000000004
343,337,483.458,152.412,512.32,223.92200000000003
343,338,303.964,202.28,340.354,286.525
343,339,663.06,209.514,693.405,292.068
343,341,322.653,203.956,366.932,298.358
343,342,630.469,214.882,663.1930000000001,289.975
344,337,483.458,152.412,512.32,223.92200000000003
344,338,303.964,202.28,340.354,286.525
344,339,663.06,209.514,693.405,292.068
344,341,322.653,203.956,366.932,298.358
344,342,630.469,214.882,663.1930000000001,289.975
344,343,469.4,154.249,497.45799999999997,240.28199999999998
345,339,663.06,209.514,693.405,292.068
345,341,322.653,203.956,366.932,298.358
345,342,630.469,214.882,663.1930000000001,289.975
