109,1,1317.153639619079,293.76728075608247,1534.244044426815,865.9514432095093
109,5,1147.241135168402,320.05195727009016,1309.5174860777486,739.8365228190133
109,6,1554.403591447109,187.56265551989463,1809.077486473988,920.116993753528
109,16,112.27884754525377,551.14743481456,187.13567830567655,756.0073819145675
109,20,465.98302145738603,414.21471433701487,598.8481965260255,742.7621222647624
109,22,356.12021907501185,444.92081530953755,450.71421446581417,734.8153432704012
110,1,1303.105122427262,288.57384138053,1530.9883536678035,861.4393400443421
110,5,1156.7136519694525,319.00352856917914,1312.477956852794,741.2919745236637
110,6,1538.579217691524,184.11304722054422,1791.4337436880526,917.7070437862304
110,16,112.74536706413029,550.7848181357137,189.03804857643627,755.2823189721698
110,20,466.4787043411851,409.7097718278011,599.7996633417216,742.9432329639909
110,22,357.60916332267766,445.2447621696367,451.70835218731827,735.7435770736145
111,1,1306.568196976224,298.7149984947615,1531.2014067649325,881.4251971146736
111,5,1174.5681270225448,310.95115217412797,1324.2931165728567,725.9074843302648
111,6,1527.2510278656566,180.72331038843993,1779.9754921733881,910.4369663777139
111,16,112.6124238820548,551.2428526730844,190.98753214839994,756.4413044851558
111,20,465.4811772384418,406.91897085944606,598.7727985667701,743.4798763977976
111,22,359.98727235419716,447.50223088213374,453.2330048500143,736.614162412671
112,1,1291.4927041131903,297.8907704206036,1531.1983417627378,889.5546202110143
112,5,1194.4553419622273,320.07327487368457,1332.2712086794102,727.6047632598709
112,6,1530.476399917847,177.53038124010845,1782.5321674391987,905.3047229731003
112,16,110.20443110059784,549.2969134915743,190.4042020988582,755.775236931662
112,20,464.3560228564733,402.8083852092223,598.1789506893788,740.0106246450075
112,22,358.87098559605846,448.3715688301778,452.16630661779544,739.6093610939823
113,1,1289.0515450004812,286.14787147954036,1534.4629706473804,885.3159481555542
113,5,1199.459220779477,320.71929243957834,1332.2558882360447,720.3953339564987
113,6,1528.0933051800191,179.20360091089987,1781.2834413938983,905.8299279928035
113,16,114.30760328697116,536.8480601201608,194.86003948693119,749.3333470851002
113,20,459.79261706539256,405.4106435255162,589.9469630074502,738.902583572881
113,22,356.67808805884175,448.10203114986086,449.69846382901625,737.6538426600276
114,1,1281.9422522640516,293.2207356156164,1533.2877661904395,897.0974335015333
114,5,1206.925059908657,294.38672230070495,1330.1648681287986,676.8780251446055
114,6,1511.3749656577313,180.84413065178506,1767.7837034328584,904.3034609849506
114,16,115.700150742786,525.896185496301,196.97217605005818,745.524945469116
114,20,456.35080114218516,405.89849492659073,585.7891200146564,740.8390294500655
114,22,354.25563744133626,448.9441810167101,441.42581928875825,731.6446895647472
114,30,19.147099999999995,495.884,123.9521,756.395
115,1,1264.9770327297902,287.49613474916646,1533.0842499296755,898.567485347914
115,5,1219.1447553604846,310.0446443601992,1335.0008891069294,700.3457459286369
115,6,1498.8978056456842,190.3126537597746,1759.7182937389682,917.1424601561773
115,16,115.61073779726382,519.6904721605366,199.05018049993737,746.0069910591311
115,20,457.1729623376941,403.29177215469565,583.9329766247597,739.6521083238205
115,22,353.66603781791036,451.01041473132886,437.2794125427997,730.4431793107663
115,30,39.1583762051138,473.024849704423,187.71440090235728,780.5692959208264
116,1,1256.6657138505016,279.60187667834344,1532.5941608433163,897.5932936848142
116,5,1218.5060032752897,314.07188646053095,1331.1798356437364,693.720870892002
116,6,1502.5140629682933,195.9883726829791,1761.0755687012597,898.2581123103971
116,16,114.54550801968007,518.4154236569367,198.9869367100141,748.1825597475485
116,20,450.5001506739399,408.81216821028465,583.8594881420407,741.7470925209368
116,22,347.8390318054473,441.393393966519,436.31480474494816,724.4474061518977
116,30,-0.9832105935458486,524.738766928058,96.08390366117162,752.9864015753059
117,1,1239.561382576127,273.33488935115423,1523.8105726707968,903.5713003734436
117,5,1222.073277028613,354.0075440237521,1329.3740845092054,755.726913906922
117,6,1500.7401030742142,199.7987536560692,1759.5976952719436,918.0303825434594
117,16,114.16636286413073,519.3827871973906,199.5769939907667,751.8424795728151
117,20,451.1501558454342,401.27489359690486,576.6472279043351,741.126942098912
117,22,344.84310100331805,442.8239918165002,436.729495331,726.4638346802719
117,30,12.56301062110223,533.0689649586358,92.71537048361952,735.3982732718192
118,1,1235.2064698725646,271.66067097989037,1525.4717517540378,911.7730195977455
118,5,1229.7847366919536,357.4585212198384,1336.467873406802,756.8654172583468
118,6,1495.5646498315564,184.16789136791715,1751.2662031855361,914.850871233591
118,16,113.90987706555939,521.7634999883186,198.931171989632,755.1317181205474
118,20,448.8180890918923,397.8664192359863,566.1213549564312,741.7323189429064
118,22,357.2424144037623,442.3538092763423,449.27600486439195,732.4807678650371
118,30,16.14243869898094,526.4214720047372,94.95971242341496,735.4786522018852
119,1,1223.9012483168353,273.7251675821787,1524.3745819957944,918.9225219046557
119,6,1487.0601396738941,165.60475679298247,1740.2407862701982,913.983040886611
119,16,112.41044265984397,520.1545985796035,196.73001356738064,755.2125676989945
119,20,450.0178129177273,401.89899780832377,571.0691899439537,746.2939373461162
119,22,359.78063628538575,440.6766635311126,451.87825607544073,734.924102889111
119,30,19.025747500699282,529.2101316591514,98.97947391290272,741.7976675535766
120,1,1206.5516689886779,273.54872896334905,1502.6726667251885,929.1954026335648
120,6,1482.307316545788,164.8185096271564,1740.896220036114,932.436070272604
120,16,113.5047483011555,518.8525320669135,196.36215972912444,754.807719429409
120,20,454.91872271334654,399.29242492947753,569.3281773545011,740.57470084047
120,22,347.607208504543,439.9104049535264,438.38101118763564,730.56950989727
120,30,27.163995933547284,534.1266984018979,108.96328300836825,748.9399653573286
121,1,1195.7917348714068,269.33641634459923,1498.8774377422096,925.7677645599424
121,6,1475.4231248896076,166.66705470223502,1737.426246471834,939.5214324476974
121,16,111.25794293074145,525.4900334303289,193.71631018500236,758.74273330681
121,20,453.14286093999743,401.06167393213815,571.6664654717007,735.1050369677121
121,22,356.8343360400387,433.37219079191794,446.9340501538709,731.2106161086269
121,30,28.478624280759682,530.3508715575219,114.60351946821714,752.2934255993505
122,1,1169.0768647809773,275.3101646723503,1473.7990283937143,948.4730279862997
122,6,1463.8576773556724,148.21780088450413,1729.0168426447585,941.3624320118874
122,16,111.1814087588449,519.8611398720727,193.1139544970996,755.2566803721343
122,20,444.0773496599422,396.8327831128447,556.4444850600801,732.000032004155
122,22,359.9016068780141,422.74903939574045,449.98331396588395,724.4910784313824
122,30,23.050526120440672,540.2745440948452,110.45882800631543,767.9687951176281
123,1,1164.689228447146,269.97911225194616,1472.90885466265,948.6051337955375
123,6,1465.1626662483977,144.8967976205763,1736.303956696952,947.9714008311116
123,16,112.50049669296094,526.0792374075138,194.6350626281736,759.2655486901172
123,20,442.0323524642796,398.87518941307667,552.4280689874789,734.6632976271296
123,22,352.6929358099378,421.62335362696706,442.05196499471856,728.9544122748731
123,30,14.690629102592915,536.3924738671993,98.83144636174532,762.3840087949121
124,1,1164.62056458988,265.73150235922213,1475.6595190724715,954.5083993199321
124,6,1458.7734534703318,147.39944923367665,1733.1433207826826,958.1225180198498
124,16,112.62297852498088,526.6627297368389,194.44009200002907,758.9477692180944
124,20,450.13502375403516,399.1042452989577,564.1729257574991,737.455516867821
124,22,350.88039080397124,420.7796580737784,442.63241179191806,732.3149662415833
124,30,11.90291787106171,536.241526783173,95.61561684869295,762.3135035857008
125,1,1153.1664016297382,283.961776251791,1465.0771221118912,968.2058923775678
125,6,1448.7146299290623,135.46758778110006,1723.0518956311278,960.4626673098294
125,16,112.74607862232679,527.2479773686863,194.24450310655854,758.6282344435493
125,20,456.7403794303835,408.8903875359142,565.556087745246,743.7318530271871
125,22,346.0221099767405,422.1305712278348,441.0217977644524,737.8714925598819
125,30,22.071105886058056,538.0500213154462,106.95713477171304,767.2670713524305
126,1,1148.4771846369879,259.67652630251297,1455.8918624618848,948.7171211393459
126,6,1439.6419907768638,136.91725204461176,1719.042175459311,974.4917195504877
126,16,117.15259377085124,496.5194991820727,204.77231058441754,748.4490426965183
126,20,460.4052467692565,411.907167998962,564.8259048104317,740.7963879949918
126,22,337.51414702676027,434.25143415362714,436.23124202408246,745.8234285127844
126,30,24.61141986446694,531.5453584562994,111.00141746509877,767.439661281435
127,1,1131.0129390063673,260.44797005624804,1432.8198360432127,946.4278634509274
127,6,1435.0698789010146,140.33329241475957,1716.0809811750007,983.1169556100299
127,16,115.27579189151479,501.492666873332,200.4804146001874,757.0291825117315
127,20,452.1909218849041,411.1751865080174,563.03663990254,747.7938051281357
127,22,338.4887181757873,432.22223967845207,441.5450051111802,751.3456581414646
127,30,22.991558032221995,531.6475204459848,105.83079594881949,765.3318954466072
128,1,1115.5119941187493,276.48341241448446,1417.238882567012,966.5872642174761
128,6,1423.0956484073456,133.11212017007045,1709.4999017553903,982.205636307131
128,16,115.95834148529862,495.9549950374294,201.68891264427657,758.167384520008
128,20,448.609446372474,401.92889120053763,563.4853986473884,739.5416379506482
128,22,341.31597039231167,420.7400117794369,446.17571259081467,743.3653350239063
128,30,26.903529849743293,527.6841412462077,111.5920625226771,766.5503241940883
129,1,1113.4120861804904,262.40753506520565,1410.5625488999094,952.9447287750145
129,6,1416.1642391980563,134.91289814878434,1705.1860823470834,982.350462994418
129,16,109.30083289192811,497.0624312768748,191.69818180562498,750.8741075523419
129,20,444.37343342341984,404.6237389135908,565.1287583474066,749.7702732538726
129,22,330.1918956932036,424.16555071143006,438.06786019512344,744.7462018242713
129,30,27.8861375604682,523.294859205457,112.43181652543666,762.1413367611995
130,1,1104.9703484225165,267.1586187155559,1410.8451713909076,961.5119936773912
130,6,1406.7350061134107,134.6822559990719,1705.8954677980978,1000.2051434572111
130,16,110.0235611326089,515.1442504204296,192.3577370288524,759.1493347916227
130,20,444.9119638861145,410.83958272022113,563.6495333968408,751.5988999721314
130,22,332.1120241539295,427.4707542684147,438.59182654482265,750.3728716102202
130,30,20.641008691760852,530.1176008237202,103.06501131446836,759.5636892897202
131,1,1105.3370397647357,251.58086395371686,1408.5071146963694,951.4157942738638
131,6,1396.4052237620367,136.75273297045862,1699.331503338451,1007.4598676567383
131,16,110.37011768443068,502.2039980862827,194.88690914960642,756.732497118939
131,20,435.528903707837,407.2644901376317,557.9331341364268,747.3514848589142
131,22,333.3131971701405,421.8360167318668,439.3219229234418,741.0864533551014
131,30,25.30908186854898,529.1143947152793,105.46723246295761,765.3710767612117
132,1,1098.0456010708165,248.69259228200485,1393.4997981293852,946.9529656274321
132,6,1396.5345629177268,145.45282252716186,1708.6335297052883,1022.0328625513836
132,16,119.3912357471509,491.8492869553112,201.31368533423944,748.6152588375365
132,20,443.83088730905945,407.16699194674646,566.283820593518,750.8952149365948
132,22,331.5425025190146,422.8783718946403,438.6785065459149,749.2499625414968
132,30,31.56644052759281,517.9508543021155,109.80738560594642,760.6657874448296
133,1,1099.169282964789,245.32918666469777,1392.914553887978,950.960833825387
133,6,1379.1682716498328,145.5913791595251,1694.4713349890528,1022.1205435503587
133,16,106.63224888469088,492.0849611557453,192.72704487586267,745.4056625358808
133,20,442.0604192941173,406.9858378681864,566.8773595784932,749.7598612746957
133,22,324.584314779034,418.36919493476273,434.5519923159201,745.6905709523802
133,30,32.53529816052477,525.1452640470836,109.7454350586969,765.7596705760259
134,1,1094.7481990466686,277.5834309094025,1389.626408223472,991.767484900362
134,6,1364.6977202764406,139.125595823654,1675.2788737699643,1018.4181988952134
134,16,114.82289771743507,486.75598433846983,197.951068838227,745.7630318516457
134,20,441.72124596743504,405.536160240609,567.1562103665191,745.9578425426037
134,22,321.7016839525685,419.6507006132186,432.8501751649321,749.3686536317543
134,30,31.682632488858268,510.7464906035977,112.43800075543237,759.1405554384135
135,1,1092.0159445985157,254.70690132865036,1379.7836869488985,975.6504510368246
135,6,1360.1250736481052,135.88639848692657,1676.869811773422,1024.5758325631382
135,16,106.11013049060503,496.30032373095764,189.5022372243216,753.2737332773302
135,20,441.2077643100114,402.83722841646556,568.2489760593442,743.1476420124303
135,22,318.2330131359077,420.8308152121158,431.2742355575828,749.8716430424834
135,30,31.999232157735676,511.396042083906,112.12489104003335,757.8531945253721
136,1,1088.2457786921539,242.87925594915953,1380.2114908834667,954.8019155120365
136,6,1354.0971429202461,131.56852558151854,1669.0225981999417,1015.1441485622081
136,16,111.26689412633624,470.95028249395125,201.69862441125542,743.0208645482331
136,20,445.90397699449335,403.4613467351254,570.6443038881748,742.2641889811149
136,22,316.59023170614466,420.498075670335,431.3975249676695,749.8261156998428
136,30,13.4214504501605,474.3653191751189,99.22257847458502,763.0190387456121
137,1,1076.9773645798741,247.45144576918915,1367.5828008855783,961.3424702274137
137,6,1343.7185044498392,130.54928041337882,1657.8419664139751,1023.0552637660547
137,16,115.6465284984945,462.8770654657146,202.4108556505306,740.0735085092265
137,20,445.68185585342553,402.87797054232965,569.6394693581384,743.791584341705
137,22,315.6136204392708,419.94998022898585,431.13381192902705,749.1339757785422
137,30,8.626388219265777,405.4577320468732,100.4672614267197,696.9827754983885
138,1,1065.2491484103095,264.6594161254641,1361.1235200981162,985.0613514576673
138,6,1342.9333098092288,129.7799195094957,1656.01172171926,1018.4161977800903
138,16,115.91416562722515,461.1733052117118,208.32119131067407,746.8959967848168
138,20,444.5591653615144,404.6799145347199,568.8560187467089,747.9861294688826
138,22,317.1125036597109,418.5374950551603,432.42298661549717,746.1227981667186
138,30,7.202901524050461,398.0739718449928,99.12872423965668,689.8686654880881
138,31,0.0,296.72599999999994,161.729,920.231
139,1,1049.2129682587217,260.1385923998996,1351.8172889297969,980.1101888611768
139,6,1319.6539010949527,115.46946453226877,1629.0761633141492,1013.9376250296245
139,16,116.56431005170597,459.3375030983422,208.9186553341743,744.8973067757488
139,20,443.607105068984,405.5616995984388,567.9595440629637,747.7126195714923
139,22,317.64457280026187,414.48949194450813,433.00094937948205,743.5955590308726
139,30,16.65600318760412,388.6294650596251,109.40263587755385,664.3553241938855
139,31,3.040273735596571,436.1183466961759,148.29148075900986,982.1258885215634
140,1,1042.1096909193996,244.76598129477264,1344.9780962698226,990.3877446508502
140,6,1314.8524023474486,119.28772783225446,1626.9592392295278,1014.1515753055651
140,20,443.39919811179993,405.36851583012566,569.5489641376383,750.6085985780223
140,22,319.67170888582956,410.90199265796923,432.90748005033805,739.9441424173676
140,30,16.2285394502317,380.5369135068146,108.96286181135952,656.2261753448475
140,31,12.519758627458145,387.1998247238452,154.94503613013478,885.9982115998105
141,1,1016.5113492075551,243.5034280526005,1326.6391703078643,996.624898138654
141,6,1315.9357356850733,124.51697372430061,1630.4114818995067,1004.5408318259988
141,20,443.6924557310555,404.05244338449995,571.470172558638,753.0372843338579
141,22,321.065702022819,411.0414263843127,432.84153455565627,741.8680082832648
141,30,39.585185953560895,379.4737040364421,133.99309554748504,641.0590623398821
141,31,19.7975511764092,368.84651068914224,177.57316137260625,907.622711504926
142,1,987.145525755031,240.14227118387697,1302.5148944512098,1002.694388882212
142,6,1311.5181429059162,120.72002003787196,1627.2015986231463,1002.0285114833778
142,20,445.06166207079536,385.92884860279156,573.3775113934889,751.2086534911657
142,22,318.6459032832072,414.5377329152281,432.13083560621715,748.1841103754487
142,30,41.253694341009435,371.47197783364754,135.58257614732608,632.8383660081422
142,31,25.467899104612215,353.8864395613467,192.29416129914028,916.7259875021276
143,1,985.9592479837124,226.6586346992949,1304.0237798725584,987.4447498578647
143,6,1302.9075046810678,117.06036306436789,1615.4899468847564,1000.1962607047865
143,20,447.166644542892,393.8158839655897,577.1301443407677,761.0958962216356
143,22,317.1555672133062,412.1648204294422,431.1073465034033,751.3190330273683
143,31,12.158172289298307,315.7941123896433,192.99028023345207,939.7164370736268
143,32,96.23219999999999,383.08500000000004,206.68720000000002,692.0619999999999
144,1,985.0327123905757,218.90115091879352,1307.8065960718975,991.2449115679208
144,6,1289.163746691087,118.66545058349374,1601.2534462380213,996.4986249862311
144,20,444.30127048349425,382.481170501108,575.2416271653426,764.8124328633828
144,22,314.38450838763674,407.5610254326124,428.0864527732667,759.3664747795232
144,31,4.504163893982337,284.47662567827274,200.19731626535292,977.0280731549067
144,32,165.60253279980455,396.2310392073283,243.5410594295203,619.4665816476459
145,1,968.8300759465633,229.73626519745227,1317.2659136967318,1011.3403540862712
145,6,1276.4333377971739,124.45889614850483,1588.5331016035557,991.9410554329318
145,20,441.1622148503348,384.88433667843805,566.3269257903987,762.7923976248749
145,22,315.236521056866,410.98062685037496,429.17100215370357,763.5398715542293
145,31,17.479526334453908,267.8986674260893,226.19179808562214,983.716635281774
145,32,152.80558680313044,407.4996230160196,233.54585221960548,648.6258933871791
146,1,955.1726793018371,212.73340957438933,1301.7010917273278,1002.8370388289802
146,6,1271.2069092164475,130.66099876408663,1581.5058319732543,1004.0450997512448
146,20,450.93602732022407,393.9432526520292,569.169341578799,770.5140776006195
146,22,313.9230736599766,403.8964339276706,428.08986609821966,757.8438672816535
146,31,25.577769011301356,275.300647513356,225.83224258493863,956.9851820948383
146,32,168.57770190720615,443.4686325058635,256.01831094493195,715.4844564355856
147,1,941.2956485047862,229.87807348144486,1300.9354407116102,1026.6347277144682
147,6,1266.9011973308452,120.76295610343482,1573.2515081311576,998.382254178488
147,20,455.6494659240622,397.40253617399475,569.4610624622251,768.9724121062291
147,22,319.38260522937566,395.25350005247856,432.7708348532039,755.2669395196685
147,31,51.658931159913436,283.94722070903555,245.01506526945138,955.4047760328006
147,32,183.10111044770488,466.86609102266476,267.0539382875746,728.0319027365285
147,33,0.0,421.15399999999994,89.327,863.4569999999999
148,1,942.6698009593639,221.48620994292082,1295.5041118295953,1025.067728616139
148,6,1262.323255199522,135.58571737615705,1567.6110116161794,1011.4614815373119
148,20,460.75369612196107,391.66833845050485,574.0740636228944,759.287567350027
148,22,320.59236669264214,410.8092998447145,433.0055836429724,765.7664651707245
148,31,78.90804420157806,286.56719873494274,264.99540332005677,947.6849172890719
148,32,197.7001795839763,490.49891934675134,278.0139050344446,740.343979230186
148,33,14.169995931009481,404.2142948260362,159.2623656351112,1016.2164708551468
149,1,935.2244032183752,209.5722841690905,1295.5964989687825,1036.1163019369174
149,6,1247.7868791029223,130.77842911661998,1567.3190013167887,1026.0857659372016
149,20,453.4686340995194,394.83779185238586,564.6476282505523,761.9847946613445
149,22,319.84926139538334,409.01984816230447,428.82573407394386,759.3039242234722
149,31,74.08902267603469,281.4768875161711,270.51377124800933,938.2566216851517
149,32,205.7437832238283,479.01513984428107,316.3896083193758,851.2071168173104
149,33,25.738509515278437,398.30604330510266,189.72341657341514,1089.9972753125567
149,34,231.712,410.43100000000004,316.554,639.347
150,1,921.5441148365766,219.6287391775196,1288.5416184091928,1050.4817577493473
150,6,1239.7339687186773,131.44834021782265,1559.5058694807035,1030.528240046016
150,20,450.47517680758824,381.98325431128615,558.8272764393719,756.3402023995523
150,22,321.5868955129712,410.0115285349214,425.7725487539126,759.0218141406597
150,31,86.13140547916156,274.6100612787287,283.73121747288167,926.9094808593339
150,32,218.92194759360632,497.71691055838323,332.55907638943313,879.9710768365426
150,33,17.71624058617381,350.4457506771326,151.10770111403644,922.9927815036517
150,34,268.1611109050541,449.35673929324105,314.04883765667194,569.0136644223004
151,1,895.842383059023,229.0104351306647,1265.2507519573985,1059.0496940013209
151,6,1235.3434005635054,131.1615260513131,1559.6209833767257,1034.3490173780879
151,20,442.0485741411634,386.2105644408364,561.3810811932206,761.5494272063593
151,22,321.92453223906347,406.9198585128516,421.57560801040967,757.699499427496
151,31,76.48120521357288,324.01440076447966,321.98525523263885,933.3861307242898
151,32,242.01775576656706,458.09075112258427,349.2010747018913,861.4208314922222
151,33,21.01919288713256,324.9150409999798,159.8273450609502,920.7117664210532
151,34,276.6424333181584,441.5091563927217,322.53016006977623,561.166081521781
151,27,276.39,471.88199999999995,349.6329999999999,693.724
152,1,882.8179367128722,218.1611522371956,1258.3496486024221,1057.6257176869242
152,6,1209.5132132229978,109.94478683313122,1546.3149351014254,1032.4581201471435
152,20,443.5632352859189,377.8842178105772,564.6943847816041,759.6417064426164
152,22,324.24321451200973,405.8575088338879,419.7065268765936,778.1186580353511
152,31,85.91735655054038,328.72663117370325,375.178412460217,933.0495859180487
152,32,256.2484115382969,469.9841568607551,365.7784228116988,882.1448241045578
152,27,299.01412440230337,425.06268403109914,371.135465222999,721.6114676656249
152,35,1475.69,385.78299999999996,1548.92,698.23
153,1,871.117212314737,225.24379019593573,1256.3549544873854,1053.4545448684771
153,6,1203.5861089131586,118.34106375628909,1539.615099578672,1038.3572053262967
153,20,434.171395586509,379.2413118375406,565.9165356530765,763.0181118070915
153,22,311.39660281271654,423.71318107065065,417.02292746818193,830.4974168443144
153,31,77.48015579131552,334.9022431829414,406.6282240226283,938.0876272864048
153,27,299.2828364058632,424.6495939183786,371.5353438733097,721.7377090337778
153,35,1495.7323946387153,388.9859356768078,1555.6602062402305,659.749981822193
154,1,858.9215828669649,213.01793457335276,1241.0853648698303,1052.6572704500566
154,6,1204.3523216413503,119.19070027510804,1543.395106608102,1035.3116341203336
154,20,436.2480202855715,376.4524528576902,564.4554722870859,763.0259800449309
154,22,314.23157608775,406.43509238863385,421.98628151581204,826.8847317474117
154,31,97.38406025808254,338.9177017629363,443.00959292126925,936.4935946525638
154,35,1505.670459896975,394.8379251431228,1559.1060802548436,636.2691469703406
154,36,104.27199999999999,425.703,226.312,920.6089999999999
155,1,831.2013613147865,202.26953356805444,1213.8259401191276,1057.059033441771
155,6,1189.642075673129,107.82374116984181,1525.6297805643126,1022.2235824225116
155,20,436.01532702085865,377.697715288917,574.0739863025857,758.4600947433478
155,22,324.45972353913294,422.12777669833406,434.1360459278918,847.9025676056561
155,31,114.38411624593849,337.7854786157402,467.4732988901254,929.0369407803735
155,36,112.00221756442795,397.48674895816885,224.2800805778014,878.5269198392746
156,1,812.1338229707052,199.404495557715,1192.4353236214636,1056.5596262713361
156,6,1177.062518660082,98.81812009498742,1520.9028783598822,1016.1401195725495
156,20,431.9301447530256,383.34371045362866,578.4076145184958,765.2713593647469
156,22,327.7972888426991,393.9258380041319,429.4239025830294,795.7196792799059
156,31,151.776158618357,335.5200579700948,484.28774453499597,925.0204914826224
156,36,156.10378633475955,391.8159249485752,291.2406442455356,937.5435458924844
157,1,803.8185241237042,200.66257908358182,1182.3923066570414,1062.403462271322
157,6,1150.2851237161524,92.76942726233818,1513.8511704566547,1042.4438377451995
157,20,443.2482146843066,385.92771186552295,590.1100420663446,760.9253721174405
157,22,327.9081051703433,393.46535658380196,429.82676175012267,796.4138266517854
157,31,170.08911520225675,356.96163375745573,486.773393480437,942.3416692984922
157,36,179.36552100621407,384.32090264968195,319.3364804431065,949.57023488712
157,38,1492.0300000000002,193.62099999999998,1564.19,709.967
158,1,789.9713592826492,217.8594699791546,1166.2509787741956,1075.7095792691684
158,6,1149.153375967682,61.219140091512884,1515.2383513428983,1026.1896227954617
158,20,451.76726595850954,382.2343137570947,597.4089348453817,765.7475101733573
158,22,349.85128911294214,410.36211856990883,448.7305567260222,841.786302816519
158,31,206.07884013768512,339.42012064441695,477.8236487754825,922.5475164043785
158,36,165.57233802783162,360.4618405868118,348.7406455024984,947.1465157174866
158,38,1471.7650255096025,290.2705253851766,1576.4759710012825,724.7820536200021
159,1,772.6034384481143,210.17681309212543,1153.972326652199,1070.2042494768914
159,6,1148.6827157927291,79.09742354243349,1510.6049804694549,1050.3869924808155
159,20,462.69881511775213,385.2503377712354,603.1118995516671,774.1489903051091
159,22,351.63049973899103,412.40679917737975,450.8026263490085,845.1087685138573
159,31,241.9729245585383,337.46286023649265,475.8370384071856,921.9844703146839
159,36,184.4116967127614,378.88539419884137,367.92138785777064,932.7235357485874
159,38,1499.8010094981666,370.58942544095896,1593.6615496701913,725.5980823175354
160,1,776.6439833186658,200.51875563436528,1152.4646800397961,1065.8025975432795
160,6,1138.252487295445,72.6357909123567,1505.601871421386,1056.6972936844502
160,20,453.3399301794267,391.0552055562662,602.7972911757785,772.3428700757738
160,31,275.95272420081153,325.97571321161,481.7037247780447,900.8540174484373
160,36,208.14440385442686,366.73834750231333,388.10079513916935,914.9928894711205
160,38,1510.4621351008605,369.6973154879091,1598.8182678344024,696.1393398517704
160,39,92.88999999999999,493.60699999999997,192.493,823.992
161,1,778.0800335916323,191.58345410016284,1143.8931917752548,1057.9105666593819
161,6,1117.8795200811533,66.97419694701705,1490.9337258370429,1061.0282909562698
161,20,460.11802074356933,383.0823833265063,604.9521900405339,763.8304592268353
161,31,299.52091716279983,315.52050939429836,494.07934497315625,893.6756056385732
161,36,224.4055243222101,367.15115461697076,388.62670535369944,901.5239942374011
161,38,1504.514099023271,375.6000565667373,1595.9406355880972,701.4861218479659
161,39,78.34822382738615,451.8943278783795,203.93838771875846,907.9792087776334
162,1,774.6717713610668,200.81322864224484,1133.8680201246357,1067.7476603311534
162,6,1118.0514289029477,52.63706561708858,1493.8994426011307,1062.8461509180952
162,20,460.99709241004285,376.31035779522233,600.745232251982,760.1174114891975
162,31,326.9803191881605,310.5447378203856,508.0896860527632,893.4905136127884
162,36,238.07600395454622,380.12704386711215,398.64296562261836,912.7775180217213
162,38,1510.1585869817422,382.0001947051726,1594.266835644783,686.1313693361669
162,39,111.30545497807398,431.78451173383485,218.93964960216843,817.3711150566231
163,1,768.1966690960197,203.75360554914306,1118.9786453679828,1075.3104771943265
163,6,1109.8376128342522,43.234096741700796,1493.364892409664,1067.0022300006835
163,20,471.8451996404401,373.99710557025924,603.6346529331431,763.8342746129454
163,31,355.08503042245286,303.9796173209621,528.9766360580841,888.0475290903499
163,36,252.74795898121832,403.6594168184967,409.9569016218434,922.7279373561578
163,38,1514.372028870388,383.75363369914254,1601.2746281828036,693.7272045545474
163,39,111.39059699691688,477.27386258762,200.22701952648248,773.0267885742012
163,37,27.344800000000006,471.78200000000004,116.79800000000002,762.322
164,1,754.012075129791,192.25833365155808,1110.9848226504132,1074.384090069209
164,6,1094.4761634611648,44.556591850876316,1489.3838783409763,1074.8907906748263
164,20,492.3776020089504,392.9268715281304,620.3760299222754,789.5267416678233
164,31,373.65519453802824,300.5198370201992,540.2915567766905,891.3357631152317
164,36,268.2600672142448,398.4638922483324,426.92556296185114,904.5882523765341
164,38,1515.6478213230198,376.5675720933598,1611.7933028170291,704.8388936896545
164,39,121.64441101879093,487.31212533841335,202.23366036960755,734.6006964643834
164,37,21.411042888185413,533.3973009422058,100.92849860763857,755.1220678588703
165,1,725.9584496796967,193.47990186248524,1089.8073365409914,1079.0513429350872
165,6,1085.9850227626646,28.654850371948783,1485.6950171823266,1070.2381491780284
165,20,503.7459958284195,388.42602720227694,630.8808858822221,789.8113708139123
165,31,402.35479366183966,309.3152814177119,586.5348945998247,893.4881148693762
165,36,292.2006720315708,397.3673272595138,445.93569703871754,901.2151830671414
165,38,1503.9242973175528,376.49184605757176,1604.114565241296,690.4269782491349
165,39,121.34177867940352,497.6769832042774,198.47976286487344,724.8549990978754
165,37,20.982199686717145,528.5848460692849,101.04337323034017,754.2132758733161
166,1,713.0932553275339,171.9402868860824,1076.5710768277872,1071.47307978956
166,6,1068.5514827112613,41.48723210125149,1479.557457005914,1075.916855889571
166,20,522.4222969318649,389.27324557450214,641.1241406351472,790.8503707195728
166,31,421.6620315085634,304.3856206349535,624.7027214294191,884.9504254307024
166,36,314.57373900701975,393.9615746485158,458.7274863979553,893.7068464735421
166,38,1504.4038645690355,366.25121757651704,1613.6839734581606,691.7446254354156
166,39,123.74222168555528,495.2271078101905,202.795412579998,712.1186712208926
166,37,22.992846509730875,527.6979164081719,101.05838075133786,750.1527431633768
166,28,1365.2399999999998,343.99000000000007,1450.08,698.1090000000002
167,1,707.4599725346798,160.39985862980296,1060.9306516680356,1065.5686213881818
167,6,1049.4500300129846,29.669177739636552,1469.748747163307,1074.3791225988218
167,20,527.0722554377876,390.03524595867634,645.9937697411083,792.3555330066301
