274,147,281.557,178.171,330.87600000000003,309.16999999999996
274,181,326.607,193.364,368.499,324.82500000000005
274,182,129.764,121.802,212.818,393.738
275,147,281.557,178.171,330.87600000000003,309.16999999999996
275,181,326.607,193.364,368.499,324.82500000000005
275,182,129.764,121.802,212.818,393.738
276,147,281.557,178.171,330.87600000000003,309.16999999999996
276,181,326.607,193.364,368.499,324.82500000000005
276,182,129.764,121.802,212.818,393.738
277,147,281.557,178.171,330.87600000000003,309.16999999999996
277,181,326.607,193.364,368.499,324.82500000000005
277,182,129.764,121.802,212.818,393.738
278,147,281.557,178.171,330.87600000000003,309.16999999999996
278,181,326.607,193.364,368.499,324.82500000000005
278,182,129.764,121.802,212.818,393.738
278,164,279.779,176.016,310.71,284.73
279,147,281.557,178.171,330.87600000000003,309.16999999999996
279,181,326.607,193.364,368.499,324.82500000000005
279,182,129.764,121.802,212.818,393.738
279,164,279.779,176.016,310.71,284.73
279,183,56.0534,77.9948,179.2174,455.4908
280,147,281.557,178.171,330.87600000000003,309.16999999999996
280,181,326.607,193.364,368.499,324.82500000000005
280,182,129.764,121.802,212.818,393.738
280,164,279.779,176.016,310.71,284.73
280,183,56.0534,77.9948,179.2174,455.4908
281,147,281.557,178.171,330.87600000000003,309.16999999999996
281,181,326.607,193.364,368.499,324.82500000000005
281,182,129.764,121.802,212.818,393.738
281,164,279.779,176.016,310.71,284.73
281,183,56.0534,77.9948,179.2174,455.4908
282,147,281.557,178.171,330.87600000000003,309.16999999999996
282,181,326.607,193.364,368.499,324.82500000000005
282,183,56.0534,77.9948,179.2174,455.4908
282,184,508.273,195.318,555.775,308.404
283,147,281.557,178.171,330.87600000000003,309.16999999999996
283,181,326.607,193.364,368.499,324.82500000000005
283,183,56.0534,77.9948,179.2174,455.4908
283,184,508.273,195.318,555.775,308.404
284,147,281.557,178.171,330.87600000000003,309.16999999999996
284,181,326.607,193.364,368.499,324.82500000000005
284,183,56.0534,77.9948,179.2174,455.4908
284,184,508.273,195.318,555.775,308.404
284,185,201.176,211.914,219.386,264.38599999999997
285,147,281.557,178.171,330.87600000000003,309.16999999999996
285,181,326.607,193.364,368.499,324.82500000000005
285,183,56.0534,77.9948,179.2174,455.4908
285,184,508.273,195.318,555.775,308.404
285,185,201.176,211.914,219.386,264.38599999999997
285,186,176.713,212.006,206.934,269.179
286,147,281.557,178.171,330.87600000000003,309.16999999999996
286,181,326.607,193.364,368.499,324.82500000000005
286,183,56.0534,77.9948,179.2174,455.4908
286,185,201.176,211.914,219.386,264.38599999999997
286,186,176.713,212.006,206.934,269.179
287,147,281.557,178.171,330.87600000000003,309.16999999999996
287,181,326.607,193.364,368.499,324.82500000000005
287,183,56.0534,77.9948,179.2174,455.4908
287,185,201.176,211.914,219.386,264.38599999999997
287,186,176.713,212.006,206.934,269.179
288,147,281.557,178.171,330.87600000000003,309.16999999999996
288,181,326.607,193.364,368.499,324.82500000000005
288,183,56.0534,77.9948,179.2174,455.4908
288,185,201.176,211.914,219.386,264.38599999999997
288,186,176.713,212.006,206.934,269.179
288,187,388.073,213.696,412.152,285.372
288,188,185.375,219.174,212.6,275.565
289,147,281.557,178.171,330.87600000000003,309.16999999999996
289,181,326.607,193.364,368.499,324.82500000000005
289,183,56.0534,77.9948,179.2174,455.4908
289,186,176.713,212.006,206.934,269.179
289,187,388.073,213.696,412.152,285.372
289,188,185.375,219.174,212.6,275.565
290,147,281.557,178.171,330.87600000000003,309.16999999999996
290,181,326.607,193.364,368.499,324.82500000000005
290,183,56.0534,77.9948,179.2174,455.4908
290,186,176.713,212.006,206.934,269.179
290,187,388.073,213.696,412.152,285.372
290,188,185.375,219.174,212.6,275.565
290,126,74.4192,239.31,103.159,311.451
291,147,281.557,178.171,330.87600000000003,309.16999999999996
291,181,326.607,193.364,368.499,324.82500000000005
291,186,176.713,212.006,206.934,269.179
291,187,388.073,213.696,412.152,285.372
291,188,185.375,219.174,212.6,275.565
291,126,74.4192,239.31,103.159,311.451
292,147,281.557,178.171,330.87600000000003,309.16999999999996
292,181,326.607,193.364,368.499,324.82500000000005
292,188,185.375,219.174,212.6,275.565
292,126,74.4192,239.31,103.159,311.451
292,190,90.2736,227.579,113.13300000000001,285.205
293,147,281.557,178.171,330.87600000000003,309.16999999999996
293,181,326.607,193.364,368.499,324.82500000000005
293,188,185.375,219.174,212.6,275.565
293,190,90.2736,227.579,113.13300000000001,285.205
293,193,346.019,180.156,420.96500000000003,303.491
293,194,202.171,214.401,224.28799999999998,275.872
293,195,143.549,217.763,164.03,272.85
294,147,281.557,178.171,330.87600000000003,309.16999999999996
294,190,90.2736,227.579,113.13300000000001,285.205
294,193,346.019,180.156,420.96500000000003,303.491
294,194,202.171,214.401,224.28799999999998,275.872
294,195,143.549,217.763,164.03,272.85
295,147,281.557,178.171,330.87600000000003,309.16999999999996
295,190,90.2736,227.579,113.13300000000001,285.205
295,193,346.019,180.156,420.96500000000003,303.491
295,194,202.171,214.401,224.28799999999998,275.872
295,195,143.549,217.763,164.03,272.85
296,147,281.557,178.171,330.87600000000003,309.16999999999996
296,190,90.2736,227.579,113.13300000000001,285.205
296,193,346.019,180.156,420.96500000000003,303.491
296,194,202.171,214.401,224.28799999999998,275.872
296,195,143.549,217.763,164.03,272.85
296,196,222.356,219.812,242.618,272.392
297,147,281.557,178.171,330.87600000000003,309.16999999999996
297,190,90.2736,227.579,113.13300000000001,285.205
297,193,346.019,180.156,420.96500000000003,303.491
297,194,202.171,214.401,224.28799999999998,275.872
297,195,143.549,217.763,164.03,272.85
297,196,222.356,219.812,242.618,272.392
297,197,238.547,212.835,255.416,264.911
298,147,281.557,178.171,330.87600000000003,309.16999999999996
298,190,90.2736,227.579,113.13300000000001,285.205
298,193,346.019,180.156,420.96500000000003,303.491
298,194,202.171,214.401,224.28799999999998,275.872
298,195,143.549,217.763,164.03,272.85
298,196,222.356,219.812,242.618,272.392
298,197,238.547,212.835,255.416,264.911
298,198,105.743,220.309,128.601,284.569
299,147,281.557,178.171,330.87600000000003,309.16999999999996
299,193,346.019,180.156,420.96500000000003,303.491
299,194,202.171,214.401,224.28799999999998,275.872
299,195,143.549,217.763,164.03,272.85
299,196,222.356,219.812,242.618,272.392
299,197,238.547,212.835,255.416,264.911
299,198,105.743,220.309,128.601,284.569
299,199,310.277,175.151,360.93,316.266
300,193,346.019,180.156,420.96500000000003,303.491
300,194,202.171,214.401,224.28799999999998,275.872
300,195,143.549,217.763,164.03,272.85
300,196,222.356,219.812,242.618,272.392
300,198,105.743,220.309,128.601,284.569
300,199,310.277,175.151,360.93,316.266
300,200,117.023,216.139,142.889,284.488
300,202,249.727,207.553,268.791,270.183
301,193,346.019,180.156,420.96500000000003,303.491
301,194,202.171,214.401,224.28799999999998,275.872
301,195,143.549,217.763,164.03,272.85
301,196,222.356,219.812,242.618,272.392
301,199,310.277,175.151,360.93,316.266
301,200,117.023,216.139,142.889,284.488
301,202,249.727,207.553,268.791,270.183
301,201,154.417,220.546,174.288,271.375
301,203,166.774,215.678,183.494,279.82
302,193,346.019,180.156,420.96500000000003,303.491
302,194,202.171,214.401,224.28799999999998,275.872
302,195,143.549,217.763,164.03,272.85
302,196,222.356,219.812,242.618,272.392
302,199,310.277,175.151,360.93,316.266
302,200,117.023,216.139,142.889,284.488
302,202,249.727,207.553,268.791,270.183
302,201,154.417,220.546,174.288,271.375
302,203,166.774,215.678,183.494,279.82
303,193,346.019,180.156,420.96500000000003,303.491
303,194,202.171,214.401,224.28799999999998,275.872
303,195,143.549,217.763,164.03,272.85
303,196,222.356,219.812,242.618,272.392
303,199,310.277,175.151,360.93,316.266
303,200,117.023,216.139,142.889,284.488
303,202,249.727,207.553,268.791,270.183
303,201,154.417,220.546,174.288,271.375
303,203,166.774,215.678,183.494,279.82
303,204,563.833,183.655,603.597,316.38
304,193,346.019,180.156,420.96500000000003,303.491
304,194,202.171,214.401,224.28799999999998,275.872
304,195,143.549,217.763,164.03,272.85
304,196,222.356,219.812,242.618,272.392
304,199,310.277,175.151,360.93,316.266
304,200,117.023,216.139,142.889,284.488
304,202,249.727,207.553,268.791,270.183
304,201,154.417,220.546,174.288,271.375
304,204,563.833,183.655,603.597,316.38
304,205,261.422,212.191,279.63300000000004,258.882
305,193,346.019,180.156,420.96500000000003,303.491
305,194,202.171,214.401,224.28799999999998,275.872
305,195,143.549,217.763,164.03,272.85
305,196,222.356,219.812,242.618,272.392
305,199,310.277,175.151,360.93,316.266
305,202,249.727,207.553,268.791,270.183
305,201,154.417,220.546,174.288,271.375
305,204,563.833,183.655,603.597,316.38
305,205,261.422,212.191,279.63300000000004,258.882
305,206,234.275,207.972,258.89,280.387
306,193,346.019,180.156,420.96500000000003,303.491
306,194,202.171,214.401,224.28799999999998,275.872
306,195,143.549,217.763,164.03,272.85
306,196,222.356,219.812,242.618,272.392
306,199,310.277,175.151,360.93,316.266
306,202,249.727,207.553,268.791,270.183
306,201,154.417,220.546,174.288,271.375
306,204,563.833,183.655,603.597,316.38
306,205,261.422,212.191,279.63300000000004,258.882
306,206,234.275,207.972,258.89,280.387
306,207,395.432,188.62,445.793,328.13300000000004
307,193,346.019,180.156,420.96500000000003,303.491
307,194,202.171,214.401,224.28799999999998,275.872
307,196,222.356,219.812,242.618,272.392
307,202,249.727,207.553,268.791,270.183
307,201,154.417,220.546,174.288,271.375
307,204,563.833,183.655,603.597,316.38
307,205,261.422,212.191,279.63300000000004,258.882
307,206,234.275,207.972,258.89,280.387
307,207,395.432,188.62,445.793,328.13300000000004
308,193,346.019,180.156,420.96500000000003,303.491
308,196,222.356,219.812,242.618,272.392
308,202,249.727,207.553,268.791,270.183
308,201,154.417,220.546,174.288,271.375
308,204,563.833,183.655,603.597,316.38
308,205,261.422,212.191,279.63300000000004,258.882
308,206,234.275,207.972,258.89,280.387
308,207,395.432,188.62,445.793,328.13300000000004
309,193,346.019,180.156,420.96500000000003,303.491
309,196,222.356,219.812,242.618,272.392
309,202,249.727,207.553,268.791,270.183
309,201,154.417,220.546,174.288,271.375
309,207,395.432,188.62,445.793,328.13300000000004
309,208,271.0,219.953,286.609,267.313
310,193,346.019,180.156,420.96500000000003,303.491
310,196,222.356,219.812,242.618,272.392
310,202,249.727,207.553,268.791,270.183
310,201,154.417,220.546,174.288,271.375
310,207,395.432,188.62,445.793,328.13300000000004
310,208,271.0,219.953,286.609,267.313
311,193,346.019,180.156,420.96500000000003,303.491
311,196,222.356,219.812,242.618,272.392
311,202,249.727,207.553,268.791,270.183
311,201,154.417,220.546,174.288,271.375
311,207,395.432,188.62,445.793,328.13300000000004
311,208,271.0,219.953,286.609,267.313
311,209,284.505,214.367,303.9,266.03999999999996
311,210,425.491,177.985,474.705,329.72
312,193,346.019,180.156,420.96500000000003,303.491
312,196,222.356,219.812,242.618,272.392
312,202,249.727,207.553,268.791,270.183
312,201,154.417,220.546,174.288,271.375
312,208,271.0,219.953,286.609,267.313
312,209,284.505,214.367,303.9,266.03999999999996
312,210,425.491,177.985,474.705,329.72
312,211,163.114,218.383,186.541,280.759
313,193,346.019,180.156,420.96500000000003,303.491
313,196,222.356,219.812,242.618,272.392
313,202,249.727,207.553,268.791,270.183
313,208,271.0,219.953,286.609,267.313
313,209,284.505,214.367,303.9,266.03999999999996
313,210,425.491,177.985,474.705,329.72
313,211,163.114,218.383,186.541,280.759
313,212,252.787,211.227,283.293,286.66200000000003
313,213,233.095,205.787,264.771,299.312
314,193,346.019,180.156,420.96500000000003,303.491
314,196,222.356,219.812,242.618,272.392
314,208,271.0,219.953,286.609,267.313
314,209,284.505,214.367,303.9,266.03999999999996
314,210,425.491,177.985,474.705,329.72
314,211,163.114,218.383,186.541,280.759
314,212,252.787,211.227,283.293,286.66200000000003
314,213,233.095,205.787,264.771,299.312
315,193,346.019,180.156,420.96500000000003,303.491
315,208,271.0,219.953,286.609,267.313
315,209,284.505,214.367,303.9,266.03999999999996
315,210,425.491,177.985,474.705,329.72
315,211,163.114,218.383,186.541,280.759
315,212,252.787,211.227,283.293,286.66200000000003
315,213,233.095,205.787,264.771,299.312
316,193,346.019,180.156,420.96500000000003,303.491
316,209,284.505,214.367,303.9,266.03999999999996
316,210,425.491,177.985,474.705,329.72
316,211,163.114,218.383,186.541,280.759
316,212,252.787,211.227,283.293,286.66200000000003
316,213,233.095,205.787,264.771,299.312
316,215,297.528,207.764,322.27000000000004,272.821
316,216,151.911,220.707,174.515,283.736
317,193,346.019,180.156,420.96500000000003,303.491
317,210,425.491,177.985,474.705,329.72
317,211,163.114,218.383,186.541,280.759
317,212,252.787,211.227,283.293,286.66200000000003
317,213,233.095,205.787,264.771,299.312
317,215,297.528,207.764,322.27000000000004,272.821
317,216,151.911,220.707,174.515,283.736
318,193,346.019,180.156,420.96500000000003,303.491
318,210,425.491,177.985,474.705,329.72
318,211,163.114,218.383,186.541,280.759
318,212,252.787,211.227,283.293,286.66200000000003
318,213,233.095,205.787,264.771,299.312
318,215,297.528,207.764,322.27000000000004,272.821
318,216,151.911,220.707,174.515,283.736
318,217,136.1,216.268,164.17499999999998,277.86
318,218,178.684,211.016,199.988,278.726
319,193,346.019,180.156,420.96500000000003,303.491
319,210,425.491,177.985,474.705,329.72
319,211,163.114,218.383,186.541,280.759
319,212,252.787,211.227,283.293,286.66200000000003
319,213,233.095,205.787,264.771,299.312
319,215,297.528,207.764,322.27000000000004,272.821
319,217,136.1,216.268,164.17499999999998,277.86
319,218,178.684,211.016,199.988,278.726
319,219,49.8563,153.728,82.37889999999999,250.875
320,193,346.019,180.156,420.96500000000003,303.491
320,210,425.491,177.985,474.705,329.72
320,212,252.787,211.227,283.293,286.66200000000003
320,213,233.095,205.787,264.771,299.312
320,215,297.528,207.764,322.27000000000004,272.821
320,217,136.1,216.268,164.17499999999998,277.86
320,218,178.684,211.016,199.988,278.726
320,219,49.8563,153.728,82.37889999999999,250.875
321,193,346.019,180.156,420.96500000000003,303.491
321,210,425.491,177.985,474.705,329.72
321,212,252.787,211.227,283.293,286.66200000000003
321,213,233.095,205.787,264.771,299.312
321,215,297.528,207.764,322.27000000000004,272.821
321,217,136.1,216.268,164.17499999999998,277.86
321,218,178.684,211.016,199.988,278.726
321,219,49.8563,153.728,82.37889999999999,250.875
321,220,458.076,178.962,502.343,326.097
322,193,346.019,180.156,420.96500000000003,303.491
322,212,252.787,211.227,283.293,286.66200000000003
322,213,233.095,205.787,264.771,299.312
322,215,297.528,207.764,322.27000000000004,272.821
322,217,136.1,216.268,164.17499999999998,277.86
322,218,178.684,211.016,199.988,278.726
322,219,49.8563,153.728,82.37889999999999,250.875
322,220,458.076,178.962,502.343,326.097
322,221,387.858,187.208,447.79,329.207
323,212,252.787,211.227,283.293,286.66200000000003
323,213,233.095,205.787,264.771,299.312
323,215,297.528,207.764,322.27000000000004,272.821
323,217,136.1,216.268,164.17499999999998,277.86
323,218,178.684,211.016,199.988,278.726
323,219,49.8563,153.728,82.37889999999999,250.875
323,220,458.076,178.962,502.343,326.097
323,221,387.858,187.208,447.79,329.207
323,222,121.617,217.489,149.916,291.50800000000004
324,212,252.787,211.227,283.293,286.66200000000003
324,213,233.095,205.787,264.771,299.312
324,215,297.528,207.764,322.27000000000004,272.821
324,218,178.684,211.016,199.988,278.726
324,219,49.8563,153.728,82.37889999999999,250.875
324,220,458.076,178.962,502.343,326.097
324,221,387.858,187.208,447.79,329.207
324,222,121.617,217.489,149.916,291.50800000000004
324,223,217.783,213.115,246.581,311.843
325,212,252.787,211.227,283.293,286.66200000000003
325,215,297.528,207.764,322.27000000000004,272.821
325,218,178.684,211.016,199.988,278.726
325,220,458.076,178.962,502.343,326.097
325,221,387.858,187.208,447.79,329.207
325,222,121.617,217.489,149.916,291.50800000000004
325,223,217.783,213.115,246.581,311.843
326,212,252.787,211.227,283.293,286.66200000000003
326,215,297.528,207.764,322.27000000000004,272.821
326,218,178.684,211.016,199.988,278.726
326,220,458.076,178.962,502.343,326.097
326,221,387.858,187.208,447.79,329.207
326,222,121.617,217.489,149.916,291.50800000000004
326,223,217.783,213.115,246.581,311.843
326,224,201.346,216.232,228.788,304.83
327,212,252.787,211.227,283.293,286.66200000000003
327,215,297.528,207.764,322.27000000000004,272.821
327,218,178.684,211.016,199.988,278.726
327,220,458.076,178.962,502.343,326.097
327,221,387.858,187.208,447.79,329.207
327,222,121.617,217.489,149.916,291.50800000000004
327,223,217.783,213.115,246.581,311.843
327,224,201.346,216.232,228.788,304.83
328,212,252.787,211.227,283.293,286.66200000000003
328,215,297.528,207.764,322.27000000000004,272.821
328,218,178.684,211.016,199.988,278.726
328,220,458.076,178.962,502.343,326.097
328,221,387.858,187.208,447.79,329.207
328,224,201.346,216.232,228.788,304.83
328,226,236.403,194.193,284.758,319.97700000000003
329,212,252.787,211.227,283.293,286.66200000000003
329,215,297.528,207.764,322.27000000000004,272.821
329,220,458.076,178.962,502.343,326.097
329,221,387.858,187.208,447.79,329.207
329,224,201.346,216.232,228.788,304.83
329,226,236.403,194.193,284.758,319.97700000000003
329,227,271.255,201.454,296.552,285.284
330,215,297.528,207.764,322.27000000000004,272.821
330,220,458.076,178.962,502.343,326.097
330,221,387.858,187.208,447.79,329.207
330,224,201.346,216.232,228.788,304.83
330,226,236.403,194.193,284.758,319.97700000000003
330,227,271.255,201.454,296.552,285.284
331,215,297.528,207.764,322.27000000000004,272.821
331,220,458.076,178.962,502.343,326.097
331,221,387.858,187.208,447.79,329.207
331,224,201.346,216.232,228.788,304.83
331,226,236.403,194.193,284.758,319.97700000000003
331,227,271.255,201.454,296.552,285.284
332,215,297.528,207.764,322.27000000000004,272.821
332,220,458.076,178.962,502.343,326.097
332,221,387.858,187.208,447.79,329.207
332,224,201.346,216.232,228.788,304.83
332,226,236.403,194.193,284.758,319.97700000000003
333,215,297.528,207.764,322.27000000000004,272.821
333,220,458.076,178.962,502.343,326.097
333,221,387.858,187.208,447.79,329.207
333,224,201.346,216.232,228.788,304.83
333,226,236.403,194.193,284.758,319.97700000000003
334,215,297.528,207.764,322.27000000000004,272.821
334,220,458.076,178.962,502.343,326.097
334,221,387.858,187.208,447.79,329.207
334,224,201.346,216.232,228.788,304.83
334,226,236.403,194.193,284.758,319.97700000000003
334,228,176.385,190.236,224.62199999999999,335.436
335,215,297.528,207.764,322.27000000000004,272.821
335,220,458.076,178.962,502.343,326.097
335,221,387.858,187.208,447.79,329.207
335,226,236.403,194.193,284.758,319.97700000000003
335,228,176.385,190.236,224.62199999999999,335.436
335,229,215.007,182.383,275.698,310.062
336,215,297.528,207.764,322.27000000000004,272.821
336,220,458.076,178.962,502.343,326.097
336,221,387.858,187.208,447.79,329.207
336,226,236.403,194.193,284.758,319.97700000000003
336,228,176.385,190.236,224.62199999999999,335.436
336,229,215.007,182.383,275.698,310.062
336,230,587.176,219.112,620.291,313.696
337,215,297.528,207.764,322.27000000000004,272.821
337,220,458.076,178.962,502.343,326.097
337,221,387.858,187.208,447.79,329.207
337,226,236.403,194.193,284.758,319.97700000000003
337,228,176.385,190.236,224.62199999999999,335.436
337,229,215.007,182.383,275.698,310.062
337,230,587.176,219.112,620.291,313.696
337,231,262.935,203.047,288.976,290.339
338,215,297.528,207.764,322.27000000000004,272.821
338,220,458.076,178.962,502.343,326.097
338,221,387.858,187.208,447.79,329.207
338,228,176.385,190.236,224.62199999999999,335.436
338,229,215.007,182.383,275.698,310.062
338,230,587.176,219.112,620.291,313.696
338,231,262.935,203.047,288.976,290.339
338,232,285.123,199.461,311.385,287.50600000000003
339,220,458.076,178.962,502.343,326.097
339,221,387.858,187.208,447.79,329.207
339,228,176.385,190.236,224.62199999999999,335.436
339,229,215.007,182.383,275.698,310.062
339,230,587.176,219.112,620.291,313.696
339,231,262.935,203.047,288.976,290.339
339,232,285.123,199.461,311.385,287.50600000000003
339,233,142.132,182.701,190.27700000000002,332.77099999999996
339,234,3.40458,132.967,41.485380000000006,247.38500000000002
340,220,458.076,178.962,502.343,326.097
340,221,387.858,187.208,447.79,329.207
340,228,176.385,190.236,224.62199999999999,335.436
340,229,215.007,182.383,275.698,310.062
340,230,587.176,219.112,620.291,313.696
340,231,262.935,203.047,288.976,290.339
340,232,285.123,199.461,311.385,287.50600000000003
340,233,142.132,182.701,190.27700000000002,332.77099999999996
340,234,3.40458,132.967,41.485380000000006,247.38500000000002
341,220,458.076,178.962,502.343,326.097
341,221,387.858,187.208,447.79,329.207
341,228,176.385,190.236,224.62199999999999,335.436
341,229,215.007,182.383,275.698,310.062
341,230,587.176,219.112,620.291,313.696
341,231,262.935,203.047,288.976,290.339
341,232,285.123,199.461,311.385,287.50600000000003
341,233,142.132,182.701,190.27700000000002,332.77099999999996
341,234,3.40458,132.967,41.485380000000006,247.38500000000002
342,220,458.076,178.962,502.343,326.097
342,221,387.858,187.208,447.79,329.207
342,228,176.385,190.236,224.62199999999999,335.436
342,229,215.007,182.383,275.698,310.062
342,230,587.176,219.112,620.291,313.696
342,232,285.123,199.461,311.385,287.50600000000003
342,233,142.132,182.701,190.27700000000002,332.77099999999996
342,235,480.7,176.214,529.697,328.169
343,221,387.858,187.208,447.79,329.207
343,228,176.385,190.236,224.62199999999999,335.436
343,229,215.007,182.383,275.698,310.062
343,230,587.176,219.112,620.291,313.696
343,232,285.123,199.461,311.385,287.50600000000003
343,233,142.132,182.701,190.27700000000002,332.77099999999996
343,235,480.7,176.214,529.697,328.169
343,236,137.648,167.098,182.628,228.83300000000003
344,221,387.858,187.208,447.79,329.207
344,228,176.385,190.236,224.62199999999999,335.436
344,229,215.007,182.383,275.698,310.062
344,230,587.176,219.112,620.291,313.696
344,232,285.123,199.461,311.385,287.50600000000003
344,233,142.132,182.701,190.27700000000002,332.77099999999996
344,235,480.7,176.214,529.697,328.169
344,236,137.648,167.098,182.628,228.83300000000003
344,237,101.603,138.263,162.072,360.067
345,221,387.858,187.208,447.79,329.207
345,228,176.385,190.236,224.62199999999999,335.436
345,229,215.007,182.383,275.698,310.062
345,230,587.176,219.112,620.291,313.696
345,232,285.123,199.461,311.385,287.50600000000003
345,235,480.7,176.214,529.697,328.169
345,236,137.648,167.098,182.628,228.83300000000003
345,237,101.603,138.263,162.072,360.067
346,221,387.858,187.208,447.79,329.207
346,228,176.385,190.236,224.62199999999999,335.436
346,229,215.007,182.383,275.698,310.062
346,230,587.176,219.112,620.291,313.696
346,232,285.123,199.461,311.385,287.50600000000003
346,235,480.7,176.214,529.697,328.169
346,237,101.603,138.263,162.072,360.067
347,221,387.858,187.208,447.79,329.207
347,228,176.385,190.236,224.62199999999999,335.436
347,229,215.007,182.383,275.698,310.062
347,230,587.176,219.112,620.291,313.696
347,232,285.123,199.461,311.385,287.50600000000003
347,235,480.7,176.214,529.697,328.169
347,237,101.603,138.263,162.072,360.067
347,189,4.03246,110.54,114.62446,412.88
347,239,236.465,205.268,262.733,291.17
347,240,136.434,114.25,218.864,424.207
347,241,49.3737,248.517,89.7761,331.13599999999997
348,221,387.858,187.208,447.79,329.207
348,230,587.176,219.112,620.291,313.696
348,232,285.123,199.461,311.385,287.50600000000003
348,235,480.7,176.214,529.697,328.169
348,237,101.603,138.263,162.072,360.067
348,189,4.03246,110.54,114.62446,412.88
348,239,236.465,205.268,262.733,291.17
348,240,136.434,114.25,218.864,424.207
348,241,49.3737,248.517,89.7761,331.13599999999997
349,221,387.858,187.208,447.79,329.207
349,230,587.176,219.112,620.291,313.696
349,232,285.123,199.461,311.385,287.50600000000003
349,235,480.7,176.214,529.697,328.169
349,189,4.03246,110.54,114.62446,412.88
349,239,236.465,205.268,262.733,291.17
349,240,136.434,114.25,218.864,424.207
349,241,49.3737,248.517,89.7761,331.13599999999997
349,243,556.231,200.43,603.194,315.61
350,221,387.858,187.208,447.79,329.207
350,232,285.123,199.461,311.385,287.50600000000003
350,235,480.7,176.214,529.697,328.169
350,189,4.03246,110.54,114.62446,412.88
350,239,236.465,205.268,262.733,291.17
350,240,136.434,114.25,218.864,424.207
350,243,556.231,200.43,603.194,315.61
350,245,267.477,194.483,300.553,304.53200000000004
351,221,387.858,187.208,447.79,329.207
351,235,480.7,176.214,529.697,328.169
351,189,4.03246,110.54,114.62446,412.88
351,239,236.465,205.268,262.733,291.17
351,240,136.434,114.25,218.864,424.207
351,243,556.231,200.43,603.194,315.61
351,245,267.477,194.483,300.553,304.53200000000004
351,247,47.2701,92.5197,187.0371,461.6027
351,248,214.758,200.037,248.683,303.567
351,249,19.6978,113.652,83.26480000000001,252.43400000000003
352,221,387.858,187.208,447.79,329.207
352,235,480.7,176.214,529.697,328.169
352,189,4.03246,110.54,114.62446,412.88
352,243,556.231,200.43,603.194,315.61
352,245,267.477,194.483,300.553,304.53200000000004
352,247,47.2701,92.5197,187.0371,461.6027
352,248,214.758,200.037,248.683,303.567
352,249,19.6978,113.652,83.26480000000001,252.43400000000003
353,221,387.858,187.208,447.79,329.207
353,235,480.7,176.214,529.697,328.169
353,189,4.03246,110.54,114.62446,412.88
353,243,556.231,200.43,603.194,315.61
353,245,267.477,194.483,300.553,304.53200000000004
353,247,47.2701,92.5197,187.0371,461.6027
353,248,214.758,200.037,248.683,303.567
353,249,19.6978,113.652,83.26480000000001,252.43400000000003
354,221,387.858,187.208,447.79,329.207
354,235,480.7,176.214,529.697,328.169
354,189,4.03246,110.54,114.62446,412.88
354,243,556.231,200.43,603.194,315.61
354,245,267.477,194.483,300.553,304.53200000000004
354,247,47.2701,92.5197,187.0371,461.6027
354,248,214.758,200.037,248.683,303.567
354,250,245.193,182.994,285.75800000000004,308.873
355,221,387.858,187.208,447.79,329.207
355,235,480.7,176.214,529.697,328.169
355,189,4.03246,110.54,114.62446,412.88
355,243,556.231,200.43,603.194,315.61
355,248,214.758,200.037,248.683,303.567
355,250,245.193,182.994,285.75800000000004,308.873
