680,426,407.478,110.164,444.755,163.824
681,404,350.978,0.0,596.967,467.944
681,414,279.38,134.005,345.5,344.009
681,398,400.586,143.064,456.372,316.97799999999995
681,415,151.615,88.1019,264.555,466.6309
681,425,247.377,144.453,295.354,320.937
681,426,407.478,110.164,444.755,163.824
682,404,350.978,0.0,596.967,467.944
682,414,279.38,134.005,345.5,344.009
682,398,400.586,143.064,456.372,316.97799999999995
682,415,151.615,88.1019,264.555,466.6309
682,425,247.377,144.453,295.354,320.937
682,426,407.478,110.164,444.755,163.824
683,404,350.978,0.0,596.967,467.944
683,414,279.38,134.005,345.5,344.009
683,398,400.586,143.064,456.372,316.97799999999995
683,415,151.615,88.1019,264.555,466.6309
683,425,247.377,144.453,295.354,320.937
683,426,407.478,110.164,444.755,163.824
683,427,62.3985,107.701,128.106,346.759
684,404,350.978,0.0,596.967,467.944
684,414,279.38,134.005,345.5,344.009
684,398,400.586,143.064,456.372,316.97799999999995
684,415,151.615,88.1019,264.555,466.6309
684,425,247.377,144.453,295.354,320.937
684,426,407.478,110.164,444.755,163.824
684,427,62.3985,107.701,128.106,346.759
684,428,222.996,144.473,264.444,347.70000000000005
685,404,350.978,0.0,596.967,467.944
685,414,279.38,134.005,345.5,344.009
685,398,400.586,143.064,456.372,316.97799999999995
685,415,151.615,88.1019,264.555,466.6309
685,426,407.478,110.164,444.755,163.824
685,427,62.3985,107.701,128.106,346.759
685,428,222.996,144.473,264.444,347.70000000000005
686,404,350.978,0.0,596.967,467.944
686,414,279.38,134.005,345.5,344.009
686,398,400.586,143.064,456.372,316.97799999999995
686,415,151.615,88.1019,264.555,466.6309
686,426,407.478,110.164,444.755,163.824
686,427,62.3985,107.701,128.106,346.759
686,428,222.996,144.473,264.444,347.70000000000005
687,404,350.978,0.0,596.967,467.944
687,414,279.38,134.005,345.5,344.009
687,398,400.586,143.064,456.372,316.97799999999995
687,415,151.615,88.1019,264.555,466.6309
687,426,407.478,110.164,444.755,163.824
687,427,62.3985,107.701,128.106,346.759
687,428,222.996,144.473,264.444,347.70000000000005
687,423,4.75237,98.5346,58.862069999999996,262.1356
688,404,350.978,0.0,596.967,467.944
688,414,279.38,134.005,345.5,344.009
688,398,400.586,143.064,456.372,316.97799999999995
688,415,151.615,88.1019,264.555,466.6309
688,426,407.478,110.164,444.755,163.824
688,427,62.3985,107.701,128.106,346.759
688,428,222.996,144.473,264.444,347.70000000000005
688,423,4.75237,98.5346,58.862069999999996,262.1356
688,429,236.947,148.452,275.023,246.676
689,404,350.978,0.0,596.967,467.944
689,414,279.38,134.005,345.5,344.009
689,398,400.586,143.064,456.372,316.97799999999995
689,415,151.615,88.1019,264.555,466.6309
689,426,407.478,110.164,444.755,163.824
689,428,222.996,144.473,264.444,347.70000000000005
689,423,4.75237,98.5346,58.862069999999996,262.1356
689,429,236.947,148.452,275.023,246.676
689,430,0.813316,69.9881,102.515316,379.7061
690,404,350.978,0.0,596.967,467.944
690,414,279.38,134.005,345.5,344.009
690,398,400.586,143.064,456.372,316.97799999999995
690,415,151.615,88.1019,264.555,466.6309
690,426,407.478,110.164,444.755,163.824
690,428,222.996,144.473,264.444,347.70000000000005
690,423,4.75237,98.5346,58.862069999999996,262.1356
690,429,236.947,148.452,275.023,246.676
690,430,0.813316,69.9881,102.515316,379.7061
690,431,345.039,122.073,449.379,399.51099999999997
690,432,309.026,145.852,345.368,269.226
691,404,350.978,0.0,596.967,467.944
691,414,279.38,134.005,345.5,344.009
691,415,151.615,88.1019,264.555,466.6309
691,426,407.478,110.164,444.755,163.824
691,428,222.996,144.473,264.444,347.70000000000005
691,423,4.75237,98.5346,58.862069999999996,262.1356
691,430,0.813316,69.9881,102.515316,379.7061
691,431,345.039,122.073,449.379,399.51099999999997
691,432,309.026,145.852,345.368,269.226
692,404,350.978,0.0,596.967,467.944
692,414,279.38,134.005,345.5,344.009
692,415,151.615,88.1019,264.555,466.6309
692,426,407.478,110.164,444.755,163.824
692,428,222.996,144.473,264.444,347.70000000000005
692,423,4.75237,98.5346,58.862069999999996,262.1356
692,430,0.813316,69.9881,102.515316,379.7061
692,431,345.039,122.073,449.379,399.51099999999997
692,432,309.026,145.852,345.368,269.226
692,336,46.6697,135.842,94.60159999999999,228.19400000000002
692,383,466.239,121.086,505.736,190.415
693,404,350.978,0.0,596.967,467.944
693,414,279.38,134.005,345.5,344.009
693,415,151.615,88.1019,264.555,466.6309
693,426,407.478,110.164,444.755,163.824
693,428,222.996,144.473,264.444,347.70000000000005
693,423,4.75237,98.5346,58.862069999999996,262.1356
693,430,0.813316,69.9881,102.515316,379.7061
693,431,345.039,122.073,449.379,399.51099999999997
693,432,309.026,145.852,345.368,269.226
693,336,46.6697,135.842,94.60159999999999,228.19400000000002
693,383,466.239,121.086,505.736,190.415
693,433,379.803,102.168,427.19,155.651
694,404,350.978,0.0,596.967,467.944
694,414,279.38,134.005,345.5,344.009
694,415,151.615,88.1019,264.555,466.6309
694,428,222.996,144.473,264.444,347.70000000000005
694,423,4.75237,98.5346,58.862069999999996,262.1356
694,431,345.039,122.073,449.379,399.51099999999997
694,432,309.026,145.852,345.368,269.226
694,336,46.6697,135.842,94.60159999999999,228.19400000000002
694,383,466.239,121.086,505.736,190.415
694,433,379.803,102.168,427.19,155.651
695,404,350.978,0.0,596.967,467.944
695,414,279.38,134.005,345.5,344.009
695,415,151.615,88.1019,264.555,466.6309
695,428,222.996,144.473,264.444,347.70000000000005
695,431,345.039,122.073,449.379,399.51099999999997
695,432,309.026,145.852,345.368,269.226
695,336,46.6697,135.842,94.60159999999999,228.19400000000002
695,383,466.239,121.086,505.736,190.415
695,433,379.803,102.168,427.19,155.651
696,404,350.978,0.0,596.967,467.944
696,414,279.38,134.005,345.5,344.009
696,415,151.615,88.1019,264.555,466.6309
696,428,222.996,144.473,264.444,347.70000000000005
696,431,345.039,122.073,449.379,399.51099999999997
696,432,309.026,145.852,345.368,269.226
696,336,46.6697,135.842,94.60159999999999,228.19400000000002
696,383,466.239,121.086,505.736,190.415
696,433,379.803,102.168,427.19,155.651
697,404,350.978,0.0,596.967,467.944
697,414,279.38,134.005,345.5,344.009
697,415,151.615,88.1019,264.555,466.6309
697,431,345.039,122.073,449.379,399.51099999999997
697,336,46.6697,135.842,94.60159999999999,228.19400000000002
697,433,379.803,102.168,427.19,155.651
697,434,15.4357,123.29,97.1121,327.63800000000003
697,435,87.7355,135.331,130.952,296.90599999999995
698,404,350.978,0.0,596.967,467.944
698,414,279.38,134.005,345.5,344.009
698,415,151.615,88.1019,264.555,466.6309
698,431,345.039,122.073,449.379,399.51099999999997
698,433,379.803,102.168,427.19,155.651
698,434,15.4357,123.29,97.1121,327.63800000000003
698,435,87.7355,135.331,130.952,296.90599999999995
699,404,350.978,0.0,596.967,467.944
699,414,279.38,134.005,345.5,344.009
699,415,151.615,88.1019,264.555,466.6309
699,431,345.039,122.073,449.379,399.51099999999997
699,433,379.803,102.168,427.19,155.651
699,434,15.4357,123.29,97.1121,327.63800000000003
699,435,87.7355,135.331,130.952,296.90599999999995
700,404,350.978,0.0,596.967,467.944
700,414,279.38,134.005,345.5,344.009
700,415,151.615,88.1019,264.555,466.6309
700,431,345.039,122.073,449.379,399.51099999999997
700,433,379.803,102.168,427.19,155.651
700,434,15.4357,123.29,97.1121,327.63800000000003
700,435,87.7355,135.331,130.952,296.90599999999995
701,404,350.978,0.0,596.967,467.944
701,414,279.38,134.005,345.5,344.009
701,415,151.615,88.1019,264.555,466.6309
701,431,345.039,122.073,449.379,399.51099999999997
701,433,379.803,102.168,427.19,155.651
701,434,15.4357,123.29,97.1121,327.63800000000003
701,435,87.7355,135.331,130.952,296.90599999999995
701,436,89.5342,141.187,130.141,202.68300000000002
702,404,350.978,0.0,596.967,467.944
702,414,279.38,134.005,345.5,344.009
702,415,151.615,88.1019,264.555,466.6309
702,431,345.039,122.073,449.379,399.51099999999997
702,433,379.803,102.168,427.19,155.651
702,434,15.4357,123.29,97.1121,327.63800000000003
702,435,87.7355,135.331,130.952,296.90599999999995
702,436,89.5342,141.187,130.141,202.68300000000002
703,404,350.978,0.0,596.967,467.944
703,414,279.38,134.005,345.5,344.009
703,415,151.615,88.1019,264.555,466.6309
703,431,345.039,122.073,449.379,399.51099999999997
703,433,379.803,102.168,427.19,155.651
703,434,15.4357,123.29,97.1121,327.63800000000003
703,435,87.7355,135.331,130.952,296.90599999999995
703,436,89.5342,141.187,130.141,202.68300000000002
703,439,356.504,103.972,402.67900000000003,165.613
704,404,350.978,0.0,596.967,467.944
704,414,279.38,134.005,345.5,344.009
704,415,151.615,88.1019,264.555,466.6309
704,431,345.039,122.073,449.379,399.51099999999997
704,433,379.803,102.168,427.19,155.651
704,434,15.4357,123.29,97.1121,327.63800000000003
704,435,87.7355,135.331,130.952,296.90599999999995
704,439,356.504,103.972,402.67900000000003,165.613
704,437,108.708,155.186,147.977,244.191
704,440,267.974,137.28,308.698,286.21799999999996
704,441,66.7816,141.315,111.372,231.608
705,404,350.978,0.0,596.967,467.944
705,415,151.615,88.1019,264.555,466.6309
705,431,345.039,122.073,449.379,399.51099999999997
705,433,379.803,102.168,427.19,155.651
705,434,15.4357,123.29,97.1121,327.63800000000003
705,435,87.7355,135.331,130.952,296.90599999999995
705,439,356.504,103.972,402.67900000000003,165.613
705,437,108.708,155.186,147.977,244.191
705,440,267.974,137.28,308.698,286.21799999999996
705,441,66.7816,141.315,111.372,231.608
705,442,59.5738,172.391,119.656,352.642
706,404,350.978,0.0,596.967,467.944
706,415,151.615,88.1019,264.555,466.6309
706,431,345.039,122.073,449.379,399.51099999999997
706,433,379.803,102.168,427.19,155.651
706,434,15.4357,123.29,97.1121,327.63800000000003
706,435,87.7355,135.331,130.952,296.90599999999995
706,439,356.504,103.972,402.67900000000003,165.613
706,437,108.708,155.186,147.977,244.191
706,440,267.974,137.28,308.698,286.21799999999996
706,441,66.7816,141.315,111.372,231.608
706,442,59.5738,172.391,119.656,352.642
707,404,350.978,0.0,596.967,467.944
707,415,151.615,88.1019,264.555,466.6309
707,431,345.039,122.073,449.379,399.51099999999997
707,433,379.803,102.168,427.19,155.651
707,434,15.4357,123.29,97.1121,327.63800000000003
707,435,87.7355,135.331,130.952,296.90599999999995
707,439,356.504,103.972,402.67900000000003,165.613
707,437,108.708,155.186,147.977,244.191
707,440,267.974,137.28,308.698,286.21799999999996
707,442,59.5738,172.391,119.656,352.642
708,404,350.978,0.0,596.967,467.944
708,415,151.615,88.1019,264.555,466.6309
708,431,345.039,122.073,449.379,399.51099999999997
708,433,379.803,102.168,427.19,155.651
708,434,15.4357,123.29,97.1121,327.63800000000003
708,435,87.7355,135.331,130.952,296.90599999999995
708,439,356.504,103.972,402.67900000000003,165.613
708,440,267.974,137.28,308.698,286.21799999999996
708,442,59.5738,172.391,119.656,352.642
708,443,297.18,102.031,384.89300000000003,381.498
709,404,350.978,0.0,596.967,467.944
709,415,151.615,88.1019,264.555,466.6309
709,433,379.803,102.168,427.19,155.651
709,434,15.4357,123.29,97.1121,327.63800000000003
709,435,87.7355,135.331,130.952,296.90599999999995
709,440,267.974,137.28,308.698,286.21799999999996
709,442,59.5738,172.391,119.656,352.642
709,443,297.18,102.031,384.89300000000003,381.498
710,404,350.978,0.0,596.967,467.944
710,415,151.615,88.1019,264.555,466.6309
710,434,15.4357,123.29,97.1121,327.63800000000003
710,442,59.5738,172.391,119.656,352.642
710,443,297.18,102.031,384.89300000000003,381.498
710,444,237.136,127.225,278.092,321.727
711,404,350.978,0.0,596.967,467.944
711,415,151.615,88.1019,264.555,466.6309
711,434,15.4357,123.29,97.1121,327.63800000000003
711,443,297.18,102.031,384.89300000000003,381.498
711,444,237.136,127.225,278.092,321.727
712,404,350.978,0.0,596.967,467.944
712,415,151.615,88.1019,264.555,466.6309
712,434,15.4357,123.29,97.1121,327.63800000000003
712,443,297.18,102.031,384.89300000000003,381.498
712,444,237.136,127.225,278.092,321.727
713,404,350.978,0.0,596.967,467.944
713,415,151.615,88.1019,264.555,466.6309
713,434,15.4357,123.29,97.1121,327.63800000000003
713,443,297.18,102.031,384.89300000000003,381.498
713,444,237.136,127.225,278.092,321.727
714,404,350.978,0.0,596.967,467.944
714,415,151.615,88.1019,264.555,466.6309
714,434,15.4357,123.29,97.1121,327.63800000000003
714,443,297.18,102.031,384.89300000000003,381.498
714,444,237.136,127.225,278.092,321.727
714,445,563.728,40.3574,626.929,296.8164
715,404,350.978,0.0,596.967,467.944
715,415,151.615,88.1019,264.555,466.6309
715,434,15.4357,123.29,97.1121,327.63800000000003
715,443,297.18,102.031,384.89300000000003,381.498
715,444,237.136,127.225,278.092,321.727
715,445,563.728,40.3574,626.929,296.8164
716,404,350.978,0.0,596.967,467.944
716,415,151.615,88.1019,264.555,466.6309
716,434,15.4357,123.29,97.1121,327.63800000000003
716,443,297.18,102.031,384.89300000000003,381.498
716,444,237.136,127.225,278.092,321.727
716,445,563.728,40.3574,626.929,296.8164
717,404,350.978,0.0,596.967,467.944
717,415,151.615,88.1019,264.555,466.6309
717,434,15.4357,123.29,97.1121,327.63800000000003
717,443,297.18,102.031,384.89300000000003,381.498
717,444,237.136,127.225,278.092,321.727
718,404,350.978,0.0,596.967,467.944
718,415,151.615,88.1019,264.555,466.6309
718,434,15.4357,123.29,97.1121,327.63800000000003
718,443,297.18,102.031,384.89300000000003,381.498
718,444,237.136,127.225,278.092,321.727
718,446,253.58,131.835,294.552,247.534
719,404,350.978,0.0,596.967,467.944
719,415,151.615,88.1019,264.555,466.6309
719,434,15.4357,123.29,97.1121,327.63800000000003
719,443,297.18,102.031,384.89300000000003,381.498
719,446,253.58,131.835,294.552,247.534
720,404,350.978,0.0,596.967,467.944
720,415,151.615,88.1019,264.555,466.6309
720,434,15.4357,123.29,97.1121,327.63800000000003
720,443,297.18,102.031,384.89300000000003,381.498
720,446,253.58,131.835,294.552,247.534
721,404,350.978,0.0,596.967,467.944
721,415,151.615,88.1019,264.555,466.6309
721,434,15.4357,123.29,97.1121,327.63800000000003
721,443,297.18,102.031,384.89300000000003,381.498
721,446,253.58,131.835,294.552,247.534
722,404,350.978,0.0,596.967,467.944
722,415,151.615,88.1019,264.555,466.6309
722,434,15.4357,123.29,97.1121,327.63800000000003
722,443,297.18,102.031,384.89300000000003,381.498
722,446,253.58,131.835,294.552,247.534
722,448,270.716,152.966,322.339,305.905
723,404,350.978,0.0,596.967,467.944
723,415,151.615,88.1019,264.555,466.6309
723,434,15.4357,123.29,97.1121,327.63800000000003
723,443,297.18,102.031,384.89300000000003,381.498
723,448,270.716,152.966,322.339,305.905
723,450,334.741,95.1386,382.506,149.129
723,451,235.303,143.958,274.565,314.725
724,404,350.978,0.0,596.967,467.944
724,415,151.615,88.1019,264.555,466.6309
724,434,15.4357,123.29,97.1121,327.63800000000003
724,443,297.18,102.031,384.89300000000003,381.498
724,448,270.716,152.966,322.339,305.905
724,450,334.741,95.1386,382.506,149.129
724,451,235.303,143.958,274.565,314.725
724,452,287.432,151.402,322.603,217.22699999999998
725,404,350.978,0.0,596.967,467.944
725,415,151.615,88.1019,264.555,466.6309
725,434,15.4357,123.29,97.1121,327.63800000000003
725,443,297.18,102.031,384.89300000000003,381.498
725,448,270.716,152.966,322.339,305.905
725,450,334.741,95.1386,382.506,149.129
725,451,235.303,143.958,274.565,314.725
725,452,287.432,151.402,322.603,217.22699999999998
726,404,350.978,0.0,596.967,467.944
726,415,151.615,88.1019,264.555,466.6309
726,434,15.4357,123.29,97.1121,327.63800000000003
726,443,297.18,102.031,384.89300000000003,381.498
726,448,270.716,152.966,322.339,305.905
726,450,334.741,95.1386,382.506,149.129
726,452,287.432,151.402,322.603,217.22699999999998
726,453,93.2254,189.798,116.40899999999999,264.103
726,454,303.548,146.994,348.17,296.392
727,404,350.978,0.0,596.967,467.944
727,415,151.615,88.1019,264.555,466.6309
727,434,15.4357,123.29,97.1121,327.63800000000003
727,443,297.18,102.031,384.89300000000003,381.498
727,448,270.716,152.966,322.339,305.905
727,450,334.741,95.1386,382.506,149.129
727,453,93.2254,189.798,116.40899999999999,264.103
727,454,303.548,146.994,348.17,296.392
728,404,350.978,0.0,596.967,467.944
728,415,151.615,88.1019,264.555,466.6309
728,434,15.4357,123.29,97.1121,327.63800000000003
728,443,297.18,102.031,384.89300000000003,381.498
728,448,270.716,152.966,322.339,305.905
728,450,334.741,95.1386,382.506,149.129
728,453,93.2254,189.798,116.40899999999999,264.103
728,454,303.548,146.994,348.17,296.392
729,404,350.978,0.0,596.967,467.944
729,415,151.615,88.1019,264.555,466.6309
729,434,15.4357,123.29,97.1121,327.63800000000003
729,443,297.18,102.031,384.89300000000003,381.498
729,448,270.716,152.966,322.339,305.905
729,450,334.741,95.1386,382.506,149.129
729,453,93.2254,189.798,116.40899999999999,264.103
729,454,303.548,146.994,348.17,296.392
730,404,350.978,0.0,596.967,467.944
730,415,151.615,88.1019,264.555,466.6309
730,434,15.4357,123.29,97.1121,327.63800000000003
730,443,297.18,102.031,384.89300000000003,381.498
730,448,270.716,152.966,322.339,305.905
730,450,334.741,95.1386,382.506,149.129
730,453,93.2254,189.798,116.40899999999999,264.103
730,454,303.548,146.994,348.17,296.392
731,404,350.978,0.0,596.967,467.944
731,415,151.615,88.1019,264.555,466.6309
731,434,15.4357,123.29,97.1121,327.63800000000003
731,443,297.18,102.031,384.89300000000003,381.498
731,448,270.716,152.966,322.339,305.905
731,450,334.741,95.1386,382.506,149.129
731,453,93.2254,189.798,116.40899999999999,264.103
731,454,303.548,146.994,348.17,296.392
732,404,350.978,0.0,596.967,467.944
732,415,151.615,88.1019,264.555,466.6309
732,434,15.4357,123.29,97.1121,327.63800000000003
732,443,297.18,102.031,384.89300000000003,381.498
732,448,270.716,152.966,322.339,305.905
732,450,334.741,95.1386,382.506,149.129
732,453,93.2254,189.798,116.40899999999999,264.103
732,454,303.548,146.994,348.17,296.392
733,404,350.978,0.0,596.967,467.944
733,415,151.615,88.1019,264.555,466.6309
733,443,297.18,102.031,384.89300000000003,381.498
733,448,270.716,152.966,322.339,305.905
733,453,93.2254,189.798,116.40899999999999,264.103
733,454,303.548,146.994,348.17,296.392
733,257,63.1378,213.553,91.9159,271.76800000000003
734,404,350.978,0.0,596.967,467.944
734,415,151.615,88.1019,264.555,466.6309
734,443,297.18,102.031,384.89300000000003,381.498
734,448,270.716,152.966,322.339,305.905
734,453,93.2254,189.798,116.40899999999999,264.103
734,257,63.1378,213.553,91.9159,271.76800000000003
735,404,350.978,0.0,596.967,467.944
735,415,151.615,88.1019,264.555,466.6309
735,443,297.18,102.031,384.89300000000003,381.498
735,448,270.716,152.966,322.339,305.905
735,257,63.1378,213.553,91.9159,271.76800000000003
736,404,350.978,0.0,596.967,467.944
736,415,151.615,88.1019,264.555,466.6309
736,443,297.18,102.031,384.89300000000003,381.498
736,448,270.716,152.966,322.339,305.905
736,257,63.1378,213.553,91.9159,271.76800000000003
736,438,122.873,125.654,182.77800000000002,328.302
737,404,350.978,0.0,596.967,467.944
737,415,151.615,88.1019,264.555,466.6309
737,443,297.18,102.031,384.89300000000003,381.498
737,448,270.716,152.966,322.339,305.905
737,257,63.1378,213.553,91.9159,271.76800000000003
737,438,122.873,125.654,182.77800000000002,328.302
738,404,350.978,0.0,596.967,467.944
738,415,151.615,88.1019,264.555,466.6309
738,443,297.18,102.031,384.89300000000003,381.498
738,448,270.716,152.966,322.339,305.905
738,257,63.1378,213.553,91.9159,271.76800000000003
738,438,122.873,125.654,182.77800000000002,328.302
739,404,350.978,0.0,596.967,467.944
739,415,151.615,88.1019,264.555,466.6309
739,443,297.18,102.031,384.89300000000003,381.498
739,448,270.716,152.966,322.339,305.905
739,257,63.1378,213.553,91.9159,271.76800000000003
739,438,122.873,125.654,182.77800000000002,328.302
739,455,42.1169,198.138,72.2884,283.291
740,404,350.978,0.0,596.967,467.944
740,415,151.615,88.1019,264.555,466.6309
740,443,297.18,102.031,384.89300000000003,381.498
740,448,270.716,152.966,322.339,305.905
740,438,122.873,125.654,182.77800000000002,328.302
740,455,42.1169,198.138,72.2884,283.291
741,404,350.978,0.0,596.967,467.944
741,415,151.615,88.1019,264.555,466.6309
741,443,297.18,102.031,384.89300000000003,381.498
741,448,270.716,152.966,322.339,305.905
741,438,122.873,125.654,182.77800000000002,328.302
741,455,42.1169,198.138,72.2884,283.291
741,457,109.448,203.795,150.01299999999998,331.918
742,404,350.978,0.0,596.967,467.944
742,415,151.615,88.1019,264.555,466.6309
742,443,297.18,102.031,384.89300000000003,381.498
742,448,270.716,152.966,322.339,305.905
742,438,122.873,125.654,182.77800000000002,328.302
742,455,42.1169,198.138,72.2884,283.291
742,457,109.448,203.795,150.01299999999998,331.918
742,459,73.6877,130.489,150.746,292.094
743,404,350.978,0.0,596.967,467.944
743,415,151.615,88.1019,264.555,466.6309
743,443,297.18,102.031,384.89300000000003,381.498
743,448,270.716,152.966,322.339,305.905
743,455,42.1169,198.138,72.2884,283.291
743,457,109.448,203.795,150.01299999999998,331.918
743,459,73.6877,130.489,150.746,292.094
743,456,229.402,177.256,273.33799999999997,328.024
743,461,23.9876,185.446,58.9649,273.95
744,404,350.978,0.0,596.967,467.944
744,415,151.615,88.1019,264.555,466.6309
744,443,297.18,102.031,384.89300000000003,381.498
744,448,270.716,152.966,322.339,305.905
744,457,109.448,203.795,150.01299999999998,331.918
744,459,73.6877,130.489,150.746,292.094
744,456,229.402,177.256,273.33799999999997,328.024
744,461,23.9876,185.446,58.9649,273.95
745,404,350.978,0.0,596.967,467.944
745,415,151.615,88.1019,264.555,466.6309
745,443,297.18,102.031,384.89300000000003,381.498
745,448,270.716,152.966,322.339,305.905
745,459,73.6877,130.489,150.746,292.094
745,456,229.402,177.256,273.33799999999997,328.024
745,461,23.9876,185.446,58.9649,273.95
746,404,350.978,0.0,596.967,467.944
746,415,151.615,88.1019,264.555,466.6309
746,443,297.18,102.031,384.89300000000003,381.498
746,448,270.716,152.966,322.339,305.905
746,459,73.6877,130.489,150.746,292.094
746,461,23.9876,185.446,58.9649,273.95
746,460,339.297,112.701,387.85400000000004,183.457
746,462,47.8318,172.341,109.461,353.134
747,404,350.978,0.0,596.967,467.944
747,415,151.615,88.1019,264.555,466.6309
747,443,297.18,102.031,384.89300000000003,381.498
747,448,270.716,152.966,322.339,305.905
747,459,73.6877,130.489,150.746,292.094
747,461,23.9876,185.446,58.9649,273.95
747,460,339.297,112.701,387.85400000000004,183.457
747,462,47.8318,172.341,109.461,353.134
747,463,36.062,90.5782,121.357,232.6832
748,404,350.978,0.0,596.967,467.944
748,415,151.615,88.1019,264.555,466.6309
748,443,297.18,102.031,384.89300000000003,381.498
748,448,270.716,152.966,322.339,305.905
748,461,23.9876,185.446,58.9649,273.95
748,460,339.297,112.701,387.85400000000004,183.457
748,462,47.8318,172.341,109.461,353.134
748,463,36.062,90.5782,121.357,232.6832
748,464,132.75,120.495,178.296,308.80600000000004
749,404,350.978,0.0,596.967,467.944
749,415,151.615,88.1019,264.555,466.6309
749,443,297.18,102.031,384.89300000000003,381.498
749,448,270.716,152.966,322.339,305.905
749,462,47.8318,172.341,109.461,353.134
749,463,36.062,90.5782,121.357,232.6832
749,464,132.75,120.495,178.296,308.80600000000004
750,404,350.978,0.0,596.967,467.944
750,415,151.615,88.1019,264.555,466.6309
750,443,297.18,102.031,384.89300000000003,381.498
750,448,270.716,152.966,322.339,305.905
750,462,47.8318,172.341,109.461,353.134
750,463,36.062,90.5782,121.357,232.6832
750,464,132.75,120.495,178.296,308.80600000000004
750,465,229.18,145.832,284.786,331.211
751,404,350.978,0.0,596.967,467.944
751,415,151.615,88.1019,264.555,466.6309
751,443,297.18,102.031,384.89300000000003,381.498
751,448,270.716,152.966,322.339,305.905
751,463,36.062,90.5782,121.357,232.6832
751,464,132.75,120.495,178.296,308.80600000000004
751,465,229.18,145.832,284.786,331.211
751,458,297.494,158.679,354.19000000000005,339.852
752,404,350.978,0.0,596.967,467.944
752,415,151.615,88.1019,264.555,466.6309
752,443,297.18,102.031,384.89300000000003,381.498
752,448,270.716,152.966,322.339,305.905
752,463,36.062,90.5782,121.357,232.6832
752,464,132.75,120.495,178.296,308.80600000000004
752,465,229.18,145.832,284.786,331.211
752,458,297.494,158.679,354.19000000000005,339.852
752,467,0.0,47.6285,79.8637,241.0785
753,404,350.978,0.0,596.967,467.944
753,415,151.615,88.1019,264.555,466.6309
753,443,297.18,102.031,384.89300000000003,381.498
753,448,270.716,152.966,322.339,305.905
753,464,132.75,120.495,178.296,308.80600000000004
753,458,297.494,158.679,354.19000000000005,339.852
753,467,0.0,47.6285,79.8637,241.0785
754,404,350.978,0.0,596.967,467.944
754,415,151.615,88.1019,264.555,466.6309
754,443,297.18,102.031,384.89300000000003,381.498
754,448,270.716,152.966,322.339,305.905
754,464,132.75,120.495,178.296,308.80600000000004
754,458,297.494,158.679,354.19000000000005,339.852
754,467,0.0,47.6285,79.8637,241.0785
754,469,347.305,142.186,431.898,390.33500000000004
755,404,350.978,0.0,596.967,467.944
755,415,151.615,88.1019,264.555,466.6309
755,448,270.716,152.966,322.339,305.905
755,464,132.75,120.495,178.296,308.80600000000004
755,458,297.494,158.679,354.19000000000005,339.852
755,467,0.0,47.6285,79.8637,241.0785
755,469,347.305,142.186,431.898,390.33500000000004
756,404,350.978,0.0,596.967,467.944
756,415,151.615,88.1019,264.555,466.6309
756,448,270.716,152.966,322.339,305.905
756,464,132.75,120.495,178.296,308.80600000000004
756,458,297.494,158.679,354.19000000000005,339.852
756,467,0.0,47.6285,79.8637,241.0785
756,469,347.305,142.186,431.898,390.33500000000004
756,470,23.5613,171.44,69.197,255.11700000000002
756,471,1.99095,162.07,35.638349999999996,275.97
757,404,350.978,0.0,596.967,467.944
757,415,151.615,88.1019,264.555,466.6309
757,448,270.716,152.966,322.339,305.905
757,464,132.75,120.495,178.296,308.80600000000004
757,458,297.494,158.679,354.19000000000005,339.852
757,469,347.305,142.186,431.898,390.33500000000004
757,470,23.5613,171.44,69.197,255.11700000000002
757,471,1.99095,162.07,35.638349999999996,275.97
757,473,335.525,151.169,388.13399999999996,331.365
758,404,350.978,0.0,596.967,467.944
758,415,151.615,88.1019,264.555,466.6309
758,448,270.716,152.966,322.339,305.905
758,464,132.75,120.495,178.296,308.80600000000004
758,458,297.494,158.679,354.19000000000005,339.852
758,469,347.305,142.186,431.898,390.33500000000004
758,470,23.5613,171.44,69.197,255.11700000000002
758,471,1.99095,162.07,35.638349999999996,275.97
758,473,335.525,151.169,388.13399999999996,331.365
758,474,79.4731,65.5668,180.5531,356.7558
759,404,350.978,0.0,596.967,467.944
759,415,151.615,88.1019,264.555,466.6309
759,458,297.494,158.679,354.19000000000005,339.852
759,469,347.305,142.186,431.898,390.33500000000004
759,471,1.99095,162.07,35.638349999999996,275.97
759,473,335.525,151.169,388.13399999999996,331.365
759,474,79.4731,65.5668,180.5531,356.7558
759,475,209.114,90.7035,318.165,387.3345
760,404,350.978,0.0,596.967,467.944
760,458,297.494,158.679,354.19000000000005,339.852
760,469,347.305,142.186,431.898,390.33500000000004
760,473,335.525,151.169,388.13399999999996,331.365
760,474,79.4731,65.5668,180.5531,356.7558
760,475,209.114,90.7035,318.165,387.3345
761,404,350.978,0.0,596.967,467.944
761,469,347.305,142.186,431.898,390.33500000000004
761,473,335.525,151.169,388.13399999999996,331.365
761,474,79.4731,65.5668,180.5531,356.7558
761,475,209.114,90.7035,318.165,387.3345
761,472,382.288,102.163,418.855,157.788
762,404,350.978,0.0,596.967,467.944
762,469,347.305,142.186,431.898,390.33500000000004
762,473,335.525,151.169,388.13399999999996,331.365
762,474,79.4731,65.5668,180.5531,356.7558
762,475,209.114,90.7035,318.165,387.3345
762,472,382.288,102.163,418.855,157.788
