543,417,412.439,224.089,440.725,317.601
543,418,355.779,196.791,398.25,327.557
543,419,313.631,221.457,340.87199999999996,297.23699999999997
543,420,59.0675,137.442,110.392,345.38300000000004
543,429,173.893,193.123,203.484,304.83299999999997
543,431,446.969,218.493,471.999,289.98
543,433,223.41,205.549,244.24,278.35
543,434,447.066,193.805,503.815,306.804
543,436,258.835,219.582,276.22499999999997,265.942
544,417,412.439,224.089,440.725,317.601
544,418,355.779,196.791,398.25,327.557
544,419,313.631,221.457,340.87199999999996,297.23699999999997
544,420,59.0675,137.442,110.392,345.38300000000004
544,429,173.893,193.123,203.484,304.83299999999997
544,431,446.969,218.493,471.999,289.98
544,433,223.41,205.549,244.24,278.35
544,434,447.066,193.805,503.815,306.804
544,436,258.835,219.582,276.22499999999997,265.942
544,437,266.528,211.725,284.98400000000004,262.875
544,438,280.199,221.591,296.16200000000003,266.895
545,417,412.439,224.089,440.725,317.601
545,418,355.779,196.791,398.25,327.557
545,419,313.631,221.457,340.87199999999996,297.23699999999997
545,420,59.0675,137.442,110.392,345.38300000000004
545,429,173.893,193.123,203.484,304.83299999999997
545,431,446.969,218.493,471.999,289.98
545,433,223.41,205.549,244.24,278.35
545,434,447.066,193.805,503.815,306.804
545,436,258.835,219.582,276.22499999999997,265.942
545,437,266.528,211.725,284.98400000000004,262.875
545,438,280.199,221.591,296.16200000000003,266.895
545,441,293.024,219.815,309.987,272.782
546,417,412.439,224.089,440.725,317.601
546,418,355.779,196.791,398.25,327.557
546,419,313.631,221.457,340.87199999999996,297.23699999999997
546,420,59.0675,137.442,110.392,345.38300000000004
546,429,173.893,193.123,203.484,304.83299999999997
546,431,446.969,218.493,471.999,289.98
546,433,223.41,205.549,244.24,278.35
546,434,447.066,193.805,503.815,306.804
546,436,258.835,219.582,276.22499999999997,265.942
546,437,266.528,211.725,284.98400000000004,262.875
546,438,280.199,221.591,296.16200000000003,266.895
546,441,293.024,219.815,309.987,272.782
546,442,141.688,177.159,222.579,317.41999999999996
547,417,412.439,224.089,440.725,317.601
547,418,355.779,196.791,398.25,327.557
547,420,59.0675,137.442,110.392,345.38300000000004
547,431,446.969,218.493,471.999,289.98
547,433,223.41,205.549,244.24,278.35
547,434,447.066,193.805,503.815,306.804
547,436,258.835,219.582,276.22499999999997,265.942
547,437,266.528,211.725,284.98400000000004,262.875
547,438,280.199,221.591,296.16200000000003,266.895
547,441,293.024,219.815,309.987,272.782
547,442,141.688,177.159,222.579,317.41999999999996
547,439,461.124,220.253,483.10900000000004,292.77099999999996
548,417,412.439,224.089,440.725,317.601
548,418,355.779,196.791,398.25,327.557
548,420,59.0675,137.442,110.392,345.38300000000004
548,431,446.969,218.493,471.999,289.98
548,433,223.41,205.549,244.24,278.35
548,434,447.066,193.805,503.815,306.804
548,437,266.528,211.725,284.98400000000004,262.875
548,441,293.024,219.815,309.987,272.782
548,442,141.688,177.159,222.579,317.41999999999996
548,439,461.124,220.253,483.10900000000004,292.77099999999996
549,417,412.439,224.089,440.725,317.601
549,418,355.779,196.791,398.25,327.557
549,420,59.0675,137.442,110.392,345.38300000000004
549,431,446.969,218.493,471.999,289.98
549,433,223.41,205.549,244.24,278.35
549,434,447.066,193.805,503.815,306.804
549,437,266.528,211.725,284.98400000000004,262.875
549,441,293.024,219.815,309.987,272.782
549,442,141.688,177.159,222.579,317.41999999999996
549,439,461.124,220.253,483.10900000000004,292.77099999999996
549,443,24.7181,154.595,84.1917,335.01
550,417,412.439,224.089,440.725,317.601
550,418,355.779,196.791,398.25,327.557
550,431,446.969,218.493,471.999,289.98
550,433,223.41,205.549,244.24,278.35
550,437,266.528,211.725,284.98400000000004,262.875
550,442,141.688,177.159,222.579,317.41999999999996
550,439,461.124,220.253,483.10900000000004,292.77099999999996
550,443,24.7181,154.595,84.1917,335.01
550,440,216.725,195.961,234.646,282.151
550,445,492.546,201.346,521.852,318.94100000000003
551,417,412.439,224.089,440.725,317.601
551,418,355.779,196.791,398.25,327.557
551,431,446.969,218.493,471.999,289.98
551,433,223.41,205.549,244.24,278.35
551,437,266.528,211.725,284.98400000000004,262.875
551,442,141.688,177.159,222.579,317.41999999999996
551,439,461.124,220.253,483.10900000000004,292.77099999999996
551,443,24.7181,154.595,84.1917,335.01
551,440,216.725,195.961,234.646,282.151
551,445,492.546,201.346,521.852,318.94100000000003
551,446,483.236,209.795,508.289,303.74
552,417,412.439,224.089,440.725,317.601
552,418,355.779,196.791,398.25,327.557
552,433,223.41,205.549,244.24,278.35
552,437,266.528,211.725,284.98400000000004,262.875
552,442,141.688,177.159,222.579,317.41999999999996
552,439,461.124,220.253,483.10900000000004,292.77099999999996
552,443,24.7181,154.595,84.1917,335.01
552,440,216.725,195.961,234.646,282.151
552,445,492.546,201.346,521.852,318.94100000000003
552,446,483.236,209.795,508.289,303.74
552,447,91.9803,144.288,184.248,350.964
553,417,412.439,224.089,440.725,317.601
553,418,355.779,196.791,398.25,327.557
553,433,223.41,205.549,244.24,278.35
553,439,461.124,220.253,483.10900000000004,292.77099999999996
553,443,24.7181,154.595,84.1917,335.01
553,445,492.546,201.346,521.852,318.94100000000003
553,446,483.236,209.795,508.289,303.74
553,447,91.9803,144.288,184.248,350.964
554,417,412.439,224.089,440.725,317.601
554,418,355.779,196.791,398.25,327.557
554,433,223.41,205.549,244.24,278.35
554,439,461.124,220.253,483.10900000000004,292.77099999999996
554,443,24.7181,154.595,84.1917,335.01
554,445,492.546,201.346,521.852,318.94100000000003
554,446,483.236,209.795,508.289,303.74
554,447,91.9803,144.288,184.248,350.964
555,417,412.439,224.089,440.725,317.601
555,418,355.779,196.791,398.25,327.557
555,433,223.41,205.549,244.24,278.35
555,439,461.124,220.253,483.10900000000004,292.77099999999996
555,443,24.7181,154.595,84.1917,335.01
555,446,483.236,209.795,508.289,303.74
555,447,91.9803,144.288,184.248,350.964
555,449,314.113,216.975,329.655,268.162
556,417,412.439,224.089,440.725,317.601
556,418,355.779,196.791,398.25,327.557
556,433,223.41,205.549,244.24,278.35
556,439,461.124,220.253,483.10900000000004,292.77099999999996
556,443,24.7181,154.595,84.1917,335.01
556,446,483.236,209.795,508.289,303.74
556,447,91.9803,144.288,184.248,350.964
556,449,314.113,216.975,329.655,268.162
556,435,3.40841,119.845,42.59730999999999,254.702
557,417,412.439,224.089,440.725,317.601
557,418,355.779,196.791,398.25,327.557
557,433,223.41,205.549,244.24,278.35
557,439,461.124,220.253,483.10900000000004,292.77099999999996
557,443,24.7181,154.595,84.1917,335.01
557,446,483.236,209.795,508.289,303.74
557,447,91.9803,144.288,184.248,350.964
557,449,314.113,216.975,329.655,268.162
557,435,3.40841,119.845,42.59730999999999,254.702
557,394,527.09,218.114,555.043,295.689
558,417,412.439,224.089,440.725,317.601
558,418,355.779,196.791,398.25,327.557
558,433,223.41,205.549,244.24,278.35
558,439,461.124,220.253,483.10900000000004,292.77099999999996
558,446,483.236,209.795,508.289,303.74
558,447,91.9803,144.288,184.248,350.964
558,449,314.113,216.975,329.655,268.162
558,435,3.40841,119.845,42.59730999999999,254.702
558,394,527.09,218.114,555.043,295.689
558,450,31.0281,102.778,147.7081,394.07300000000004
558,451,280.008,207.963,302.51099999999997,264.569
559,417,412.439,224.089,440.725,317.601
559,418,355.779,196.791,398.25,327.557
559,433,223.41,205.549,244.24,278.35
559,439,461.124,220.253,483.10900000000004,292.77099999999996
559,446,483.236,209.795,508.289,303.74
559,449,314.113,216.975,329.655,268.162
559,435,3.40841,119.845,42.59730999999999,254.702
559,394,527.09,218.114,555.043,295.689
559,450,31.0281,102.778,147.7081,394.07300000000004
559,451,280.008,207.963,302.51099999999997,264.569
559,452,295.036,209.701,309.231,257.649
560,417,412.439,224.089,440.725,317.601
560,418,355.779,196.791,398.25,327.557
560,433,223.41,205.549,244.24,278.35
560,439,461.124,220.253,483.10900000000004,292.77099999999996
560,446,483.236,209.795,508.289,303.74
560,449,314.113,216.975,329.655,268.162
560,394,527.09,218.114,555.043,295.689
560,450,31.0281,102.778,147.7081,394.07300000000004
560,451,280.008,207.963,302.51099999999997,264.569
560,452,295.036,209.701,309.231,257.649
560,453,18.4673,78.1928,88.6798,233.9258
561,417,412.439,224.089,440.725,317.601
561,418,355.779,196.791,398.25,327.557
561,433,223.41,205.549,244.24,278.35
561,446,483.236,209.795,508.289,303.74
561,449,314.113,216.975,329.655,268.162
561,450,31.0281,102.778,147.7081,394.07300000000004
561,451,280.008,207.963,302.51099999999997,264.569
561,452,295.036,209.701,309.231,257.649
561,453,18.4673,78.1928,88.6798,233.9258
562,417,412.439,224.089,440.725,317.601
562,418,355.779,196.791,398.25,327.557
562,433,223.41,205.549,244.24,278.35
562,446,483.236,209.795,508.289,303.74
562,449,314.113,216.975,329.655,268.162
562,450,31.0281,102.778,147.7081,394.07300000000004
562,451,280.008,207.963,302.51099999999997,264.569
562,453,18.4673,78.1928,88.6798,233.9258
562,354,529.236,188.668,603.026,309.868
563,417,412.439,224.089,440.725,317.601
563,418,355.779,196.791,398.25,327.557
563,433,223.41,205.549,244.24,278.35
563,446,483.236,209.795,508.289,303.74
563,449,314.113,216.975,329.655,268.162
563,450,31.0281,102.778,147.7081,394.07300000000004
563,453,18.4673,78.1928,88.6798,233.9258
563,354,529.236,188.668,603.026,309.868
563,454,273.1,207.458,286.579,255.153
563,455,4.39775,231.189,77.27715,449.63
564,417,412.439,224.089,440.725,317.601
564,418,355.779,196.791,398.25,327.557
564,433,223.41,205.549,244.24,278.35
564,446,483.236,209.795,508.289,303.74
564,449,314.113,216.975,329.655,268.162
564,453,18.4673,78.1928,88.6798,233.9258
564,354,529.236,188.668,603.026,309.868
564,454,273.1,207.458,286.579,255.153
564,455,4.39775,231.189,77.27715,449.63
564,432,427.43,213.203,455.222,293.255
565,417,412.439,224.089,440.725,317.601
565,418,355.779,196.791,398.25,327.557
565,433,223.41,205.549,244.24,278.35
565,446,483.236,209.795,508.289,303.74
565,449,314.113,216.975,329.655,268.162
565,453,18.4673,78.1928,88.6798,233.9258
565,354,529.236,188.668,603.026,309.868
565,454,273.1,207.458,286.579,255.153
565,455,4.39775,231.189,77.27715,449.63
565,432,427.43,213.203,455.222,293.255
565,457,22.4031,156.685,61.988699999999994,242.734
566,417,412.439,224.089,440.725,317.601
566,418,355.779,196.791,398.25,327.557
566,433,223.41,205.549,244.24,278.35
566,446,483.236,209.795,508.289,303.74
566,449,314.113,216.975,329.655,268.162
566,354,529.236,188.668,603.026,309.868
566,454,273.1,207.458,286.579,255.153
566,432,427.43,213.203,455.222,293.255
566,457,22.4031,156.685,61.988699999999994,242.734
566,460,179.643,214.523,195.82,275.932
567,417,412.439,224.089,440.725,317.601
567,418,355.779,196.791,398.25,327.557
567,433,223.41,205.549,244.24,278.35
567,446,483.236,209.795,508.289,303.74
567,449,314.113,216.975,329.655,268.162
567,354,529.236,188.668,603.026,309.868
567,454,273.1,207.458,286.579,255.153
567,432,427.43,213.203,455.222,293.255
567,457,22.4031,156.685,61.988699999999994,242.734
567,460,179.643,214.523,195.82,275.932
567,461,493.936,212.913,538.447,318.75300000000004
568,417,412.439,224.089,440.725,317.601
568,418,355.779,196.791,398.25,327.557
568,433,223.41,205.549,244.24,278.35
568,449,314.113,216.975,329.655,268.162
568,354,529.236,188.668,603.026,309.868
568,454,273.1,207.458,286.579,255.153
568,432,427.43,213.203,455.222,293.255
568,457,22.4031,156.685,61.988699999999994,242.734
568,460,179.643,214.523,195.82,275.932
568,461,493.936,212.913,538.447,318.75300000000004
568,444,305.168,212.305,321.738,268.074
568,463,425.536,232.712,469.867,353.323
569,418,355.779,196.791,398.25,327.557
569,433,223.41,205.549,244.24,278.35
569,449,314.113,216.975,329.655,268.162
569,354,529.236,188.668,603.026,309.868
569,454,273.1,207.458,286.579,255.153
569,432,427.43,213.203,455.222,293.255
569,457,22.4031,156.685,61.988699999999994,242.734
569,460,179.643,214.523,195.82,275.932
569,461,493.936,212.913,538.447,318.75300000000004
569,444,305.168,212.305,321.738,268.074
569,463,425.536,232.712,469.867,353.323
569,459,284.911,220.52,298.123,274.947
570,418,355.779,196.791,398.25,327.557
570,433,223.41,205.549,244.24,278.35
570,449,314.113,216.975,329.655,268.162
570,354,529.236,188.668,603.026,309.868
570,454,273.1,207.458,286.579,255.153
570,432,427.43,213.203,455.222,293.255
570,457,22.4031,156.685,61.988699999999994,242.734
570,460,179.643,214.523,195.82,275.932
570,461,493.936,212.913,538.447,318.75300000000004
570,444,305.168,212.305,321.738,268.074
570,463,425.536,232.712,469.867,353.323
570,459,284.911,220.52,298.123,274.947
571,418,355.779,196.791,398.25,327.557
571,433,223.41,205.549,244.24,278.35
571,449,314.113,216.975,329.655,268.162
571,454,273.1,207.458,286.579,255.153
571,432,427.43,213.203,455.222,293.255
571,457,22.4031,156.685,61.988699999999994,242.734
571,460,179.643,214.523,195.82,275.932
571,461,493.936,212.913,538.447,318.75300000000004
571,463,425.536,232.712,469.867,353.323
571,459,284.911,220.52,298.123,274.947
571,464,578.957,191.008,620.418,342.895
572,418,355.779,196.791,398.25,327.557
572,433,223.41,205.549,244.24,278.35
572,449,314.113,216.975,329.655,268.162
572,454,273.1,207.458,286.579,255.153
572,432,427.43,213.203,455.222,293.255
572,457,22.4031,156.685,61.988699999999994,242.734
572,460,179.643,214.523,195.82,275.932
572,461,493.936,212.913,538.447,318.75300000000004
572,463,425.536,232.712,469.867,353.323
572,459,284.911,220.52,298.123,274.947
572,464,578.957,191.008,620.418,342.895
572,462,449.828,217.531,476.666,263.809
573,418,355.779,196.791,398.25,327.557
573,433,223.41,205.549,244.24,278.35
573,449,314.113,216.975,329.655,268.162
573,454,273.1,207.458,286.579,255.153
573,432,427.43,213.203,455.222,293.255
573,457,22.4031,156.685,61.988699999999994,242.734
573,460,179.643,214.523,195.82,275.932
573,461,493.936,212.913,538.447,318.75300000000004
573,463,425.536,232.712,469.867,353.323
573,459,284.911,220.52,298.123,274.947
573,464,578.957,191.008,620.418,342.895
573,462,449.828,217.531,476.666,263.809
573,458,464.198,226.403,495.102,306.557
574,418,355.779,196.791,398.25,327.557
574,433,223.41,205.549,244.24,278.35
574,449,314.113,216.975,329.655,268.162
574,454,273.1,207.458,286.579,255.153
574,457,22.4031,156.685,61.988699999999994,242.734
574,460,179.643,214.523,195.82,275.932
574,463,425.536,232.712,469.867,353.323
574,459,284.911,220.52,298.123,274.947
574,462,449.828,217.531,476.666,263.809
574,458,464.198,226.403,495.102,306.557
574,465,322.82,223.145,337.972,270.866
575,418,355.779,196.791,398.25,327.557
575,433,223.41,205.549,244.24,278.35
575,449,314.113,216.975,329.655,268.162
575,457,22.4031,156.685,61.988699999999994,242.734
575,460,179.643,214.523,195.82,275.932
575,459,284.911,220.52,298.123,274.947
575,458,464.198,226.403,495.102,306.557
575,465,322.82,223.145,337.972,270.866
575,466,365.49,171.917,436.847,356.40700000000004
575,467,0.0,148.115,39.4907,243.001
576,433,223.41,205.549,244.24,278.35
576,449,314.113,216.975,329.655,268.162
576,460,179.643,214.523,195.82,275.932
576,458,464.198,226.403,495.102,306.557
576,465,322.82,223.145,337.972,270.866
576,466,365.49,171.917,436.847,356.40700000000004
576,467,0.0,148.115,39.4907,243.001
577,433,223.41,205.549,244.24,278.35
577,449,314.113,216.975,329.655,268.162
577,460,179.643,214.523,195.82,275.932
577,458,464.198,226.403,495.102,306.557
577,466,365.49,171.917,436.847,356.40700000000004
577,467,0.0,148.115,39.4907,243.001
577,469,469.944,224.743,519.138,358.43899999999996
578,433,223.41,205.549,244.24,278.35
578,449,314.113,216.975,329.655,268.162
578,466,365.49,171.917,436.847,356.40700000000004
578,469,469.944,224.743,519.138,358.43899999999996
579,433,223.41,205.549,244.24,278.35
579,449,314.113,216.975,329.655,268.162
579,466,365.49,171.917,436.847,356.40700000000004
579,469,469.944,224.743,519.138,358.43899999999996
579,468,169.637,200.477,187.175,269.978
579,471,575.508,206.065,617.279,312.13
580,433,223.41,205.549,244.24,278.35
580,449,314.113,216.975,329.655,268.162
580,466,365.49,171.917,436.847,356.40700000000004
580,469,469.944,224.743,519.138,358.43899999999996
580,468,169.637,200.477,187.175,269.978
580,471,575.508,206.065,617.279,312.13
580,472,351.453,180.236,393.17199999999997,292.692
581,433,223.41,205.549,244.24,278.35
581,466,365.49,171.917,436.847,356.40700000000004
581,469,469.944,224.743,519.138,358.43899999999996
581,468,169.637,200.477,187.175,269.978
581,471,575.508,206.065,617.279,312.13
581,472,351.453,180.236,393.17199999999997,292.692
582,433,223.41,205.549,244.24,278.35
582,466,365.49,171.917,436.847,356.40700000000004
582,469,469.944,224.743,519.138,358.43899999999996
582,468,169.637,200.477,187.175,269.978
582,471,575.508,206.065,617.279,312.13
582,472,351.453,180.236,393.17199999999997,292.692
582,384,506.326,254.179,562.947,384.656
582,448,386.411,200.069,414.886,285.246
582,470,265.77,213.947,280.322,268.168
583,433,223.41,205.549,244.24,278.35
583,466,365.49,171.917,436.847,356.40700000000004
583,469,469.944,224.743,519.138,358.43899999999996
583,468,169.637,200.477,187.175,269.978
583,471,575.508,206.065,617.279,312.13
583,472,351.453,180.236,393.17199999999997,292.692
583,384,506.326,254.179,562.947,384.656
583,448,386.411,200.069,414.886,285.246
583,470,265.77,213.947,280.322,268.168
583,475,324.651,210.505,345.367,273.288
584,433,223.41,205.549,244.24,278.35
584,466,365.49,171.917,436.847,356.40700000000004
584,468,169.637,200.477,187.175,269.978
584,471,575.508,206.065,617.279,312.13
584,472,351.453,180.236,393.17199999999997,292.692
584,384,506.326,254.179,562.947,384.656
584,448,386.411,200.069,414.886,285.246
584,470,265.77,213.947,280.322,268.168
584,475,324.651,210.505,345.367,273.288
584,476,408.584,160.596,483.635,379.756
584,477,273.368,209.925,299.238,255.101
585,433,223.41,205.549,244.24,278.35
585,466,365.49,171.917,436.847,356.40700000000004
585,468,169.637,200.477,187.175,269.978
585,471,575.508,206.065,617.279,312.13
585,472,351.453,180.236,393.17199999999997,292.692
585,384,506.326,254.179,562.947,384.656
585,448,386.411,200.069,414.886,285.246
585,475,324.651,210.505,345.367,273.288
585,476,408.584,160.596,483.635,379.756
585,477,273.368,209.925,299.238,255.101
586,433,223.41,205.549,244.24,278.35
586,466,365.49,171.917,436.847,356.40700000000004
586,468,169.637,200.477,187.175,269.978
586,471,575.508,206.065,617.279,312.13
586,472,351.453,180.236,393.17199999999997,292.692
586,384,506.326,254.179,562.947,384.656
586,476,408.584,160.596,483.635,379.756
586,477,273.368,209.925,299.238,255.101
586,478,289.188,220.101,309.859,265.15999999999997
587,433,223.41,205.549,244.24,278.35
587,466,365.49,171.917,436.847,356.40700000000004
587,468,169.637,200.477,187.175,269.978
587,471,575.508,206.065,617.279,312.13
587,472,351.453,180.236,393.17199999999997,292.692
587,384,506.326,254.179,562.947,384.656
587,476,408.584,160.596,483.635,379.756
587,478,289.188,220.101,309.859,265.15999999999997
588,433,223.41,205.549,244.24,278.35
588,466,365.49,171.917,436.847,356.40700000000004
588,468,169.637,200.477,187.175,269.978
588,471,575.508,206.065,617.279,312.13
588,472,351.453,180.236,393.17199999999997,292.692
588,384,506.326,254.179,562.947,384.656
588,476,408.584,160.596,483.635,379.756
588,478,289.188,220.101,309.859,265.15999999999997
589,433,223.41,205.549,244.24,278.35
589,466,365.49,171.917,436.847,356.40700000000004
589,468,169.637,200.477,187.175,269.978
589,471,575.508,206.065,617.279,312.13
589,472,351.453,180.236,393.17199999999997,292.692
589,384,506.326,254.179,562.947,384.656
589,476,408.584,160.596,483.635,379.756
589,478,289.188,220.101,309.859,265.15999999999997
589,473,550.646,216.428,606.405,311.948
590,433,223.41,205.549,244.24,278.35
590,466,365.49,171.917,436.847,356.40700000000004
590,468,169.637,200.477,187.175,269.978
590,472,351.453,180.236,393.17199999999997,292.692
590,476,408.584,160.596,483.635,379.756
590,478,289.188,220.101,309.859,265.15999999999997
590,473,550.646,216.428,606.405,311.948
590,479,534.426,234.947,599.864,406.313
590,481,399.424,154.39,446.067,269.464
591,433,223.41,205.549,244.24,278.35
591,466,365.49,171.917,436.847,356.40700000000004
591,468,169.637,200.477,187.175,269.978
591,472,351.453,180.236,393.17199999999997,292.692
591,476,408.584,160.596,483.635,379.756
591,478,289.188,220.101,309.859,265.15999999999997
591,473,550.646,216.428,606.405,311.948
591,479,534.426,234.947,599.864,406.313
591,481,399.424,154.39,446.067,269.464
591,482,443.873,145.756,556.752,386.929
592,433,223.41,205.549,244.24,278.35
592,466,365.49,171.917,436.847,356.40700000000004
592,468,169.637,200.477,187.175,269.978
592,472,351.453,180.236,393.17199999999997,292.692
592,476,408.584,160.596,483.635,379.756
592,478,289.188,220.101,309.859,265.15999999999997
592,473,550.646,216.428,606.405,311.948
592,479,534.426,234.947,599.864,406.313
592,481,399.424,154.39,446.067,269.464
592,482,443.873,145.756,556.752,386.929
592,387,571.098,290.427,633.097,456.735
592,483,185.016,195.615,212.46699999999998,279.113
592,484,233.258,200.208,271.315,286.03999999999996
593,466,365.49,171.917,436.847,356.40700000000004
593,476,408.584,160.596,483.635,379.756
593,478,289.188,220.101,309.859,265.15999999999997
593,479,534.426,234.947,599.864,406.313
593,482,443.873,145.756,556.752,386.929
593,387,571.098,290.427,633.097,456.735
593,483,185.016,195.615,212.46699999999998,279.113
593,484,233.258,200.208,271.315,286.03999999999996
593,485,298.938,204.99,313.598,253.984
594,466,365.49,171.917,436.847,356.40700000000004
594,476,408.584,160.596,483.635,379.756
594,478,289.188,220.101,309.859,265.15999999999997
594,482,443.873,145.756,556.752,386.929
594,387,571.098,290.427,633.097,456.735
594,483,185.016,195.615,212.46699999999998,279.113
594,484,233.258,200.208,271.315,286.03999999999996
594,485,298.938,204.99,313.598,253.984
594,480,593.311,206.93,635.475,269.347
594,486,439.158,145.599,484.75,273.35699999999997
595,466,365.49,171.917,436.847,356.40700000000004
595,478,289.188,220.101,309.859,265.15999999999997
595,482,443.873,145.756,556.752,386.929
595,387,571.098,290.427,633.097,456.735
595,483,185.016,195.615,212.46699999999998,279.113
595,484,233.258,200.208,271.315,286.03999999999996
595,485,298.938,204.99,313.598,253.984
595,480,593.311,206.93,635.475,269.347
595,486,439.158,145.599,484.75,273.35699999999997
596,466,365.49,171.917,436.847,356.40700000000004
596,482,443.873,145.756,556.752,386.929
596,483,185.016,195.615,212.46699999999998,279.113
596,484,233.258,200.208,271.315,286.03999999999996
596,485,298.938,204.99,313.598,253.984
596,480,593.311,206.93,635.475,269.347
596,486,439.158,145.599,484.75,273.35699999999997
597,466,365.49,171.917,436.847,356.40700000000004
597,482,443.873,145.756,556.752,386.929
597,483,185.016,195.615,212.46699999999998,279.113
597,484,233.258,200.208,271.315,286.03999999999996
597,485,298.938,204.99,313.598,253.984
597,486,439.158,145.599,484.75,273.35699999999997
597,487,499.816,113.62,614.733,451.897
597,488,474.255,133.86,516.789,264.696
598,466,365.49,171.917,436.847,356.40700000000004
598,482,443.873,145.756,556.752,386.929
598,483,185.016,195.615,212.46699999999998,279.113
598,484,233.258,200.208,271.315,286.03999999999996
598,485,298.938,204.99,313.598,253.984
598,487,499.816,113.62,614.733,451.897
598,488,474.255,133.86,516.789,264.696
599,466,365.49,171.917,436.847,356.40700000000004
599,482,443.873,145.756,556.752,386.929
599,483,185.016,195.615,212.46699999999998,279.113
599,484,233.258,200.208,271.315,286.03999999999996
599,485,298.938,204.99,313.598,253.984
599,487,499.816,113.62,614.733,451.897
599,488,474.255,133.86,516.789,264.696
600,466,365.49,171.917,436.847,356.40700000000004
600,482,443.873,145.756,556.752,386.929
600,483,185.016,195.615,212.46699999999998,279.113
600,484,233.258,200.208,271.315,286.03999999999996
600,485,298.938,204.99,313.598,253.984
600,487,499.816,113.62,614.733,451.897
600,488,474.255,133.86,516.789,264.696
601,466,365.49,171.917,436.847,356.40700000000004
601,482,443.873,145.756,556.752,386.929
601,483,185.016,195.615,212.46699999999998,279.113
601,484,233.258,200.208,271.315,286.03999999999996
601,487,499.816,113.62,614.733,451.897
601,488,474.255,133.86,516.789,264.696
602,466,365.49,171.917,436.847,356.40700000000004
602,482,443.873,145.756,556.752,386.929
602,483,185.016,195.615,212.46699999999998,279.113
602,484,233.258,200.208,271.315,286.03999999999996
602,487,499.816,113.62,614.733,451.897
603,466,365.49,171.917,436.847,356.40700000000004
603,482,443.873,145.756,556.752,386.929
603,483,185.016,195.615,212.46699999999998,279.113
603,484,233.258,200.208,271.315,286.03999999999996
603,487,499.816,113.62,614.733,451.897
603,490,413.493,187.602,432.736,301.444
603,491,454.27,203.894,490.31899999999996,291.74
604,466,365.49,171.917,436.847,356.40700000000004
604,482,443.873,145.756,556.752,386.929
604,483,185.016,195.615,212.46699999999998,279.113
604,484,233.258,200.208,271.315,286.03999999999996
604,487,499.816,113.62,614.733,451.897
604,490,413.493,187.602,432.736,301.444
604,491,454.27,203.894,490.31899999999996,291.74
605,466,365.49,171.917,436.847,356.40700000000004
605,483,185.016,195.615,212.46699999999998,279.113
605,484,233.258,200.208,271.315,286.03999999999996
605,487,499.816,113.62,614.733,451.897
605,490,413.493,187.602,432.736,301.444
605,491,454.27,203.894,490.31899999999996,291.74
606,466,365.49,171.917,436.847,356.40700000000004
606,483,185.016,195.615,212.46699999999998,279.113
606,484,233.258,200.208,271.315,286.03999999999996
606,487,499.816,113.62,614.733,451.897
606,490,413.493,187.602,432.736,301.444
606,491,454.27,203.894,490.31899999999996,291.74
606,492,15.1518,125.149,72.4491,262.994
607,466,365.49,171.917,436.847,356.40700000000004
607,483,185.016,195.615,212.46699999999998,279.113
607,484,233.258,200.208,271.315,286.03999999999996
607,487,499.816,113.62,614.733,451.897
607,490,413.493,187.602,432.736,301.444
607,491,454.27,203.894,490.31899999999996,291.74
607,492,15.1518,125.149,72.4491,262.994
607,493,314.728,103.332,406.15200000000004,386.265
608,483,185.016,195.615,212.46699999999998,279.113
608,484,233.258,200.208,271.315,286.03999999999996
608,487,499.816,113.62,614.733,451.897
608,490,413.493,187.602,432.736,301.444
608,491,454.27,203.894,490.31899999999996,291.74
608,492,15.1518,125.149,72.4491,262.994
608,493,314.728,103.332,406.15200000000004,386.265
609,483,185.016,195.615,212.46699999999998,279.113
609,484,233.258,200.208,271.315,286.03999999999996
609,487,499.816,113.62,614.733,451.897
609,490,413.493,187.602,432.736,301.444
609,491,454.27,203.894,490.31899999999996,291.74
609,492,15.1518,125.149,72.4491,262.994
609,493,314.728,103.332,406.15200000000004,386.265
609,489,570.079,100.149,638.0319999999999,219.76600000000002
609,494,498.802,170.467,558.932,312.863
610,483,185.016,195.615,212.46699999999998,279.113
610,484,233.258,200.208,271.315,286.03999999999996
610,487,499.816,113.62,614.733,451.897
610,490,413.493,187.602,432.736,301.444
610,491,454.27,203.894,490.31899999999996,291.74
610,492,15.1518,125.149,72.4491,262.994
610,493,314.728,103.332,406.15200000000004,386.265
610,489,570.079,100.149,638.0319999999999,219.76600000000002
610,494,498.802,170.467,558.932,312.863
611,483,185.016,195.615,212.46699999999998,279.113
611,484,233.258,200.208,271.315,286.03999999999996
611,487,499.816,113.62,614.733,451.897
611,490,413.493,187.602,432.736,301.444
611,491,454.27,203.894,490.31899999999996,291.74
611,492,15.1518,125.149,72.4491,262.994
611,493,314.728,103.332,406.15200000000004,386.265
611,489,570.079,100.149,638.0319999999999,219.76600000000002
611,494,498.802,170.467,558.932,312.863
611,495,166.741,180.291,202.98100000000002,296.611
611,496,382.478,210.582,408.887,284.311
612,484,233.258,200.208,271.315,286.03999999999996
612,487,499.816,113.62,614.733,451.897
612,490,413.493,187.602,432.736,301.444
612,491,454.27,203.894,490.31899999999996,291.74
612,492,15.1518,125.149,72.4491,262.994
612,493,314.728,103.332,406.15200000000004,386.265
612,489,570.079,100.149,638.0319999999999,219.76600000000002
612,494,498.802,170.467,558.932,312.863
